enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,36,5,3,81,2024-01-24,16,Low chance of precipitation,1032,2,36,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,5,3,85,2024-01-24,19,Low chance of precipitation,1032,2,36,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,6,4,85,2024-01-24,19,Low chance of precipitation,1032,2,36,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,6,4,87,2024-01-24,14,Low chance of precipitation,1032,3,37,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,6,4,87,2024-01-24,10,Low chance of precipitation,1032,3,37,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,6,4,89,2024-01-24,22,Low chance of precipitation,1032,3,37,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,11,7,88,2024-01-24,19,Low chance of precipitation,1032,4,40,09:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light cloud and light winds,7,5,42,12,8,84,2024-01-24,11,Low chance of precipitation,1032,6,42,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,11,7,82,2024-01-24,16,Low chance of precipitation,1032,6,43,11:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,44,10,6,83,2024-01-24,13,Low chance of precipitation,1031,7,44,12:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,9,6,81,2024-01-24,46,Chance of precipitation,1029,7,45,13:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,12,6,43,10,6,81,2024-01-24,45,Chance of precipitation,1029,7,45,14:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,12,6,43,10,6,79,2024-01-24,47,Chance of precipitation,1028,8,46,15:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,12,6,43,11,7,78,2024-01-24,49,Chance of precipitation,1028,8,46,16:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Drizzle and light winds,11,6,43,9,5,77,2024-01-24,42,Chance of precipitation,1027,8,46,17:00,1,Poor,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Drizzle and light winds,38,6,43,12,7,80,2024-01-24,43,Chance of precipitation,1027,8,46,18:00,1,Poor,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,9,6,78,2024-01-24,43,Chance of precipitation,1027,8,46,19:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Drizzle and light winds,38,7,44,10,6,81,2024-01-24,42,Chance of precipitation,1026,8,46,20:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,10,6,80,2024-01-24,46,Chance of precipitation,1026,9,47,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Drizzle and light winds,38,8,47,11,7,80,2024-01-24,38,Chance of precipitation,1025,9,49,22:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,12,7,81,2024-01-24,54,Chance of precipitation,1025,10,49,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,12,8,82,2024-01-25,41,Chance of precipitation,1024,10,50,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,39,10,49,13,8,82,2024-01-25,56,Chance of precipitation,1024,10,51,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,14,8,84,2024-01-25,49,Chance of precipitation,1023,11,51,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Drizzle and light winds,38,11,51,14,9,87,2024-01-25,49,Chance of precipitation,1023,11,52,03:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,39,11,52,15,9,89,2024-01-25,51,Chance of precipitation,1023,11,53,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,39,11,53,15,9,90,2024-01-25,70,Chance of precipitation,1022,12,53,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,15,10,90,2024-01-25,70,Chance of precipitation,1022,12,54,06:00,1,Poor,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,16,10,91,2024-01-25,70,Chance of precipitation,1022,13,55,07:00,1,Poor,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,55,17,11,92,2024-01-25,70,Chance of precipitation,1022,13,55,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,57,18,11,92,2024-01-25,70,Chance of precipitation,1022,13,56,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,58,20,12,90,2024-01-25,70,Chance of precipitation,1021,14,57,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,59,21,13,91,2024-01-25,70,Chance of precipitation,1021,14,58,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,60,22,14,93,2024-01-25,70,Chance of precipitation,1020,15,59,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,61,21,13,92,2024-01-25,70,Chance of precipitation,1019,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,62,19,12,90,2024-01-25,69,Chance of precipitation,1019,16,60,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,18,11,87,2024-01-25,68,Chance of precipitation,1019,16,61,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,18,11,86,2024-01-25,70,Chance of precipitation,1018,16,61,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,64,18,11,85,2024-01-25,55,Chance of precipitation,1019,16,61,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,18,11,87,2024-01-25,56,Chance of precipitation,1019,16,61,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and light winds,39,18,65,19,12,86,2024-01-25,56,Chance of precipitation,1019,16,61,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,64,19,12,87,2024-01-25,39,Chance of precipitation,1019,16,61,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,65,20,12,87,2024-01-25,38,Chance of precipitation,1018,17,62,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,22,13,87,2024-01-25,38,Chance of precipitation,1018,17,63,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,23,15,87,2024-01-25,55,Chance of precipitation,1017,17,62,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,25,16,89,2024-01-26,66,Chance of precipitation,1017,17,62,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,27,17,89,2024-01-26,67,Chance of precipitation,1016,17,62,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,67,28,18,90,2024-01-26,70,Chance of precipitation,1016,17,63,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,67,30,19,91,2024-01-26,70,Chance of precipitation,1015,17,63,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,20,68,27,17,91,2024-01-26,70,Chance of precipitation,1014,17,63,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,20,68,24,15,91,2024-01-26,53,Chance of precipitation,1015,17,63,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,20,67,21,13,93,2024-01-26,53,Chance of precipitation,1015,17,63,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,19,67,23,14,95,2024-01-26,47,Chance of precipitation,1016,17,62,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,27,17,94,2024-01-26,19,Low chance of precipitation,1017,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,31,19,93,2024-01-26,13,Low chance of precipitation,1018,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,31,19,89,2024-01-26,10,Low chance of precipitation,1018,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,30,19,84,2024-01-26,0,Precipitation is not expected,1019,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,29,18,81,2024-01-26,0,Precipitation is not expected,1019,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,28,18,74,2024-01-26,0,Precipitation is not expected,1018,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,27,17,72,2024-01-26,3,Low chance of precipitation,1018,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,69,26,16,70,2024-01-26,10,Low chance of precipitation,1018,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,67,23,14,69,2024-01-26,10,Low chance of precipitation,1019,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,65,20,13,70,2024-01-26,0,Precipitation is not expected,1020,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,17,11,73,2024-01-26,0,Precipitation is not expected,1020,16,61,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,17,11,73,2024-01-26,13,Low chance of precipitation,1021,16,60,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,16,10,74,2024-01-26,22,Low chance of precipitation,1021,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,16,10,74,2024-01-26,12,Low chance of precipitation,1022,14,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,56,15,9,75,2024-01-26,12,Low chance of precipitation,1022,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,14,9,76,2024-01-26,7,Low chance of precipitation,1022,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,13,8,79,2024-01-27,6,Low chance of precipitation,1022,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,13,8,79,2024-01-27,5,Low chance of precipitation,1022,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,13,8,80,2024-01-27,0,Precipitation is not expected,1022,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,4140963,Washington DC
