enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,36,97,28,17,61,2023-03-25,0,Precipitation is not expected,1007,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,24,15,69,2023-03-25,0,Precipitation is not expected,1007,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,36,97,21,13,72,2023-03-25,0,Precipitation is not expected,1008,28,82,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,17,10,75,2023-03-25,0,Precipitation is not expected,1008,27,81,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
Thundery showers and light winds,28,36,96,17,10,75,2023-03-26,18,Low chance of precipitation,1008,27,81,00:00,1,Good,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,17,10,74,2023-03-26,21,Low chance of precipitation,1007,27,80,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,17,10,79,2023-03-26,26,Low chance of precipitation,1007,26,79,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,22,14,74,2023-03-26,19,Low chance of precipitation,1007,27,80,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,28,17,73,2023-03-26,29,Low chance of precipitation,1007,26,79,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,34,21,69,2023-03-26,24,Low chance of precipitation,1008,26,78,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,90,31,19,71,2023-03-26,23,Low chance of precipitation,1008,26,78,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,31,19,68,2023-03-26,0,Precipitation is not expected,1009,25,77,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,29,18,60,2023-03-26,0,Precipitation is not expected,1010,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,29,18,55,2023-03-26,0,Precipitation is not expected,1010,28,82,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,31,19,44,2023-03-26,0,Precipitation is not expected,1010,29,85,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-25T12:00:00+03:00,2023-03-25T19:01:09.308+03:00,105343,Jeddah
