enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,83,24,15,62,2022-09-21,2,Low chance of precipitation,1010,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,23,14,64,2022-09-21,2,Low chance of precipitation,1010,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,22,14,65,2022-09-22,2,Low chance of precipitation,1010,23,74,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,22,14,66,2022-09-22,2,Low chance of precipitation,1009,23,73,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,22,14,66,2022-09-22,2,Low chance of precipitation,1009,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,22,14,66,2022-09-22,2,Low chance of precipitation,1008,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,22,14,67,2022-09-22,3,Low chance of precipitation,1007,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,78,22,13,67,2022-09-22,3,Low chance of precipitation,1006,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,21,13,68,2022-09-22,3,Low chance of precipitation,1006,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,78,21,13,70,2022-09-22,3,Low chance of precipitation,1006,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-21T17:48:00-04:00,2022-09-21T21:00:59.026-04:00,4140963,Washington DC
