enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,6,43,16,10,81,2022-12-11,35,Chance of precipitation,1021,7,45,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,44,15,10,78,2022-12-11,21,Low chance of precipitation,1020,8,47,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,16,10,74,2022-12-11,14,Low chance of precipitation,1020,9,48,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,16,10,70,2022-12-11,10,Low chance of precipitation,1019,9,49,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,15,10,68,2022-12-11,5,Low chance of precipitation,1019,9,49,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,17,10,70,2022-12-11,2,Low chance of precipitation,1019,9,48,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,19,12,73,2022-12-11,3,Low chance of precipitation,1019,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,21,13,73,2022-12-11,4,Low chance of precipitation,1019,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,24,15,75,2022-12-11,4,Low chance of precipitation,1019,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,26,16,77,2022-12-11,3,Low chance of precipitation,1019,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,27,17,78,2022-12-11,3,Low chance of precipitation,1019,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,27,17,78,2022-12-11,3,Low chance of precipitation,1019,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,28,18,77,2022-12-12,2,Low chance of precipitation,1019,5,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,29,18,77,2022-12-12,2,Low chance of precipitation,1020,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,30,19,76,2022-12-12,3,Low chance of precipitation,1020,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,32,20,76,2022-12-12,4,Low chance of precipitation,1020,5,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,34,21,75,2022-12-12,5,Low chance of precipitation,1020,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,35,22,76,2022-12-12,4,Low chance of precipitation,1021,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,36,22,79,2022-12-12,2,Low chance of precipitation,1021,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,37,23,80,2022-12-12,2,Low chance of precipitation,1022,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-11T04:46:00-05:00,2022-12-11T11:00:12.07-05:00,4140963,Washington DC
