enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,20,69,22,14,77,2022-08-25,11,Low chance of precipitation,1019,18,65,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-24T22:08:00+01:00,2022-08-25T09:11:51.971+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,24,15,68,2022-08-25,9,Low chance of precipitation,1019,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-24T22:08:00+01:00,2022-08-25T09:11:51.971+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,25,16,60,2022-08-25,5,Low chance of precipitation,1019,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-24T22:08:00+01:00,2022-08-25T09:11:51.971+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,27,17,54,2022-08-25,2,Low chance of precipitation,1019,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-08-24T22:08:00+01:00,2022-08-25T09:11:51.971+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,27,17,51,2022-08-25,1,Low chance of precipitation,1019,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-24T22:08:00+01:00,2022-08-25T09:11:51.971+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,28,17,49,2022-08-25,1,Low chance of precipitation,1019,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-24T22:08:00+01:00,2022-08-25T09:11:51.971+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,29,18,49,2022-08-25,1,Low chance of precipitation,1019,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-24T22:08:00+01:00,2022-08-25T09:11:51.971+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,30,19,50,2022-08-25,0,Precipitation is not expected,1019,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-24T22:08:00+01:00,2022-08-25T09:11:51.971+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,29,18,52,2022-08-25,1,Low chance of precipitation,1019,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-24T22:08:00+01:00,2022-08-25T09:11:51.971+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,27,17,56,2022-08-25,1,Low chance of precipitation,1019,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-24T22:08:00+01:00,2022-08-25T09:11:51.971+01:00,2653822,Cardiff
