enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,6,43,28,18,81,2024-04-29,0,Precipitation is not expected,1005,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,29,18,75,2024-04-29,0,Precipitation is not expected,1005,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,9,48,34,21,71,2024-04-29,0,Precipitation is not expected,1006,10,51,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,36,23,71,2024-04-29,62,Chance of precipitation,1006,11,52,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,49,42,26,72,2024-04-29,80,High chance of precipitation,1006,11,52,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,50,48,30,73,2024-04-29,74,High chance of precipitation,1006,11,52,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,49,52,33,73,2024-04-29,58,Chance of precipitation,1006,11,52,14:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,50,56,35,73,2024-04-29,69,Chance of precipitation,1005,12,53,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,50,51,32,73,2024-04-29,66,Chance of precipitation,1005,12,53,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,50,50,31,72,2024-04-29,64,Chance of precipitation,1005,12,53,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,50,49,31,74,2024-04-29,67,Chance of precipitation,1004,11,53,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,49,47,29,75,2024-04-29,56,Chance of precipitation,1004,11,52,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,44,27,78,2024-04-29,26,Low chance of precipitation,1005,11,51,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,47,41,25,80,2024-04-29,15,Low chance of precipitation,1005,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,37,23,83,2024-04-29,15,Low chance of precipitation,1006,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,34,21,83,2024-04-29,8,Low chance of precipitation,1007,10,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,29,18,84,2024-04-30,0,Precipitation is not expected,1007,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,25,16,84,2024-04-30,0,Precipitation is not expected,1007,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,23,14,85,2024-04-30,0,Precipitation is not expected,1008,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,18,11,86,2024-04-30,0,Precipitation is not expected,1008,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,17,11,87,2024-04-30,0,Precipitation is not expected,1008,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,18,11,89,2024-04-30,6,Low chance of precipitation,1008,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,19,12,90,2024-04-30,10,Low chance of precipitation,1008,8,47,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,23,15,91,2024-04-30,10,Low chance of precipitation,1009,9,47,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,29,18,87,2024-04-30,19,Low chance of precipitation,1009,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,49,34,21,82,2024-04-30,0,Precipitation is not expected,1009,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,35,22,78,2024-04-30,19,Low chance of precipitation,1009,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,35,22,74,2024-04-30,0,Precipitation is not expected,1009,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,12,54,36,22,68,2024-04-30,0,Precipitation is not expected,1009,13,56,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,36,23,65,2024-04-30,0,Precipitation is not expected,1009,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,36,23,62,2024-04-30,0,Precipitation is not expected,1009,14,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,58,36,23,60,2024-04-30,19,Low chance of precipitation,1008,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,34,21,58,2024-04-30,27,Low chance of precipitation,1008,16,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,32,20,60,2024-04-30,13,Low chance of precipitation,1008,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,30,19,63,2024-04-30,10,Low chance of precipitation,1008,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,28,18,68,2024-04-30,19,Low chance of precipitation,1008,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,26,16,73,2024-04-30,0,Precipitation is not expected,1008,13,55,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,23,15,78,2024-04-30,0,Precipitation is not expected,1009,12,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,21,13,82,2024-04-30,0,Precipitation is not expected,1009,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,18,11,84,2024-04-30,0,Precipitation is not expected,1009,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,16,10,87,2024-05-01,0,Precipitation is not expected,1010,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,16,10,90,2024-05-01,0,Precipitation is not expected,1010,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,16,10,92,2024-05-01,0,Precipitation is not expected,1010,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,16,10,94,2024-05-01,0,Precipitation is not expected,1010,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,16,10,96,2024-05-01,0,Precipitation is not expected,1010,8,47,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,17,10,97,2024-05-01,0,Precipitation is not expected,1010,8,47,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,17,11,97,2024-05-01,0,Precipitation is not expected,1010,8,47,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Misty and light winds,5,8,46,18,11,97,2024-05-01,0,Precipitation is not expected,1011,9,47,07:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,47,19,12,94,2024-05-01,20,Low chance of precipitation,1011,9,49,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,49,19,12,90,2024-05-01,20,Low chance of precipitation,1011,10,51,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,21,13,87,2024-05-01,18,Low chance of precipitation,1012,11,52,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,23,14,85,2024-05-01,29,Low chance of precipitation,1012,11,53,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,24,15,84,2024-05-01,30,Low chance of precipitation,1012,12,53,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,53,23,15,84,2024-05-01,31,Chance of precipitation,1012,12,54,13:00,1,Poor,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,12,53,24,15,83,2024-05-01,31,Chance of precipitation,1012,12,54,14:00,1,Poor,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,24,15,83,2024-05-01,31,Chance of precipitation,1012,12,54,15:00,1,Very Poor,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,12,53,23,14,83,2024-05-01,29,Low chance of precipitation,1012,12,54,16:00,1,Very Poor,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,11,52,21,13,84,2024-05-01,0,Precipitation is not expected,1012,12,53,17:00,1,Poor,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,11,51,19,12,86,2024-05-01,0,Precipitation is not expected,1012,11,53,18:00,1,Poor,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,10,50,18,11,88,2024-05-01,0,Precipitation is not expected,1012,11,51,19:00,1,Poor,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Misty and light winds,5,9,49,16,10,91,2024-05-01,25,Low chance of precipitation,1013,10,50,20:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Misty and light winds,34,9,48,14,9,93,2024-05-01,30,Low chance of precipitation,1013,10,49,21:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Misty and light winds,34,9,47,14,9,95,2024-05-01,22,Low chance of precipitation,1013,9,49,22:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain and light winds,39,9,47,14,9,95,2024-05-01,39,Chance of precipitation,1013,9,49,23:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain and light winds,39,9,47,14,9,96,2024-05-02,42,Chance of precipitation,1013,9,48,00:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain and light winds,39,9,48,15,9,97,2024-05-02,40,Chance of precipitation,1013,9,48,01:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,48,16,10,98,2024-05-02,37,Chance of precipitation,1013,9,48,02:00,1,Poor,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,48,16,10,99,2024-05-02,36,Chance of precipitation,1013,9,47,03:00,1,Poor,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain and light winds,39,9,47,17,10,99,2024-05-02,42,Chance of precipitation,1013,8,47,04:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,17,11,99,2024-05-02,46,Chance of precipitation,1013,9,47,05:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain and light winds,12,8,46,17,11,98,2024-05-02,50,Chance of precipitation,1013,9,47,06:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain and light winds,12,8,47,18,11,98,2024-05-02,44,Chance of precipitation,1013,9,48,07:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain showers and light winds,10,9,48,19,12,96,2024-05-02,28,Low chance of precipitation,1013,9,49,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain showers and light winds,10,9,49,19,12,93,2024-05-02,28,Low chance of precipitation,1013,10,50,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,50,21,13,90,2024-05-02,25,Low chance of precipitation,1013,11,51,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,51,22,14,89,2024-05-02,16,Low chance of precipitation,1013,11,52,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,24,15,88,2024-05-02,13,Low chance of precipitation,1013,11,52,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,24,15,88,2024-05-02,13,Low chance of precipitation,1013,11,53,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,11,51,25,15,87,2024-05-02,0,Precipitation is not expected,1013,11,53,14:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:01:11.137+01:00,2650225,Edinburgh
