enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,2,35,29,18,92,2024-01-29,82,High chance of precipitation,1023,4,40,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,30,19,92,2024-01-29,83,High chance of precipitation,1023,4,39,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,32,20,92,2024-01-29,80,High chance of precipitation,1023,4,39,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,32,20,93,2024-01-29,77,High chance of precipitation,1024,4,39,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,31,19,92,2024-01-29,74,High chance of precipitation,1023,4,39,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,29,18,92,2024-01-29,81,High chance of precipitation,1023,4,39,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,27,17,92,2024-01-29,87,High chance of precipitation,1023,4,39,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,26,16,93,2024-01-30,86,High chance of precipitation,1023,4,39,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light rain and light winds,39,1,33,24,15,93,2024-01-30,80,High chance of precipitation,1022,3,38,01:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light rain and light winds,39,1,33,23,14,92,2024-01-30,76,High chance of precipitation,1022,3,38,02:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Light rain and light winds,39,1,33,19,12,91,2024-01-30,68,Chance of precipitation,1022,3,38,03:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Drizzle and light winds,38,1,33,18,11,91,2024-01-30,44,Chance of precipitation,1021,3,37,04:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Drizzle and light winds,38,0,32,19,12,90,2024-01-30,31,Chance of precipitation,1022,3,37,05:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,19,12,88,2024-01-30,18,Low chance of precipitation,1022,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,19,12,89,2024-01-30,0,Precipitation is not expected,1023,2,35,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,20,13,97,2024-01-30,0,Precipitation is not expected,1023,0,32,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,22,14,83,2024-01-30,0,Precipitation is not expected,1024,1,34,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,24,15,81,2024-01-30,0,Precipitation is not expected,1024,2,36,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,33,28,18,79,2024-01-30,0,Precipitation is not expected,1024,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,31,19,77,2024-01-30,0,Precipitation is not expected,1024,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,32,20,78,2024-01-30,0,Precipitation is not expected,1024,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,37,23,80,2024-01-30,0,Precipitation is not expected,1024,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,36,23,81,2024-01-30,0,Precipitation is not expected,1025,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,37,23,83,2024-01-30,0,Precipitation is not expected,1025,6,43,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,38,24,86,2024-01-30,0,Precipitation is not expected,1025,5,42,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,42,26,87,2024-01-30,0,Precipitation is not expected,1026,5,40,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,33,45,28,86,2024-01-30,0,Precipitation is not expected,1025,4,40,19:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,33,47,29,83,2024-01-30,0,Precipitation is not expected,1025,4,40,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,32,49,31,83,2024-01-30,0,Precipitation is not expected,1025,4,39,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,53,33,82,2024-01-30,0,Precipitation is not expected,1025,4,39,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-29T09:46:00+00:00,2024-01-29T16:01:25.796Z,2650225,Edinburgh
