enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,5,40,52,32,86,2024-02-25,80,High chance of precipitation,992,7,45,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light rain and a moderate breeze,39,4,40,54,34,87,2024-02-25,80,High chance of precipitation,992,7,45,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Heavy rain and a moderate breeze,40,4,39,54,34,87,2024-02-25,80,High chance of precipitation,993,7,45,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Heavy rain and a moderate breeze,40,4,39,57,35,90,2024-02-25,80,High chance of precipitation,993,7,44,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light rain and a moderate breeze,39,3,38,57,36,89,2024-02-25,80,High chance of precipitation,993,7,44,23:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light rain and a moderate breeze,39,3,38,58,36,89,2024-02-26,80,High chance of precipitation,994,7,44,00:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light rain and a moderate breeze,39,3,37,61,38,88,2024-02-26,77,High chance of precipitation,994,6,43,01:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light rain and a moderate breeze,39,3,37,62,38,86,2024-02-26,73,High chance of precipitation,995,6,43,02:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light rain and a fresh breeze,39,2,36,63,39,86,2024-02-26,63,Chance of precipitation,996,6,43,03:00,1,Good,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Gusty winds and light rain,39,2,36,65,40,84,2024-02-26,47,Chance of precipitation,996,6,43,04:00,1,Good,12,Light Rain,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Gusty winds and rain,39,2,36,66,41,82,2024-02-26,44,Chance of precipitation,998,6,43,05:00,1,Good,12,Light Rain,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Gusty winds and rain,39,2,35,66,41,80,2024-02-26,41,Chance of precipitation,999,6,43,06:00,1,Good,12,Light Rain,Gusty winds from the north north east,NNE,NNE,North North Easterly,32,20,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Gusty winds and rain,12,2,35,66,41,80,2024-02-26,28,Low chance of precipitation,1000,6,43,07:00,1,Good,12,Light Rain,Gusty winds from the north north east,NNE,NNE,North North Easterly,32,20,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Gusty winds and light rain,12,2,35,65,40,77,2024-02-26,24,Low chance of precipitation,1002,6,43,08:00,1,Good,12,Light Rain,Gusty winds from the north north east,NNE,NNE,North North Easterly,32,20,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Gusty winds and light cloud,7,2,36,67,42,74,2024-02-26,21,Low chance of precipitation,1003,6,43,09:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Gusty winds and light cloud,7,3,37,67,42,72,2024-02-26,24,Low chance of precipitation,1006,7,44,10:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,33,20,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Gusty winds and light cloud,7,4,39,66,41,67,2024-02-26,23,Low chance of precipitation,1006,7,45,11:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,34,21,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Gusty winds and light cloud,7,5,40,69,43,63,2024-02-26,22,Low chance of precipitation,1007,8,47,12:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,35,22,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Gusty winds and light cloud,7,5,41,65,41,62,2024-02-26,15,Low chance of precipitation,1008,8,47,13:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,34,21,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and a fresh breeze,7,5,42,63,39,59,2024-02-26,8,Low chance of precipitation,1009,9,48,14:00,1,Good,7,Light Cloud,A fresh breeze from the north north east,NNE,NNE,North North Easterly,33,20,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and a fresh breeze,7,5,41,59,37,59,2024-02-26,5,Low chance of precipitation,1010,9,47,15:00,1,Good,7,Light Cloud,A fresh breeze from the north north east,NNE,NNE,North North Easterly,32,20,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,41,54,34,61,2024-02-26,0,Precipitation is not expected,1011,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,4,40,47,29,64,2024-02-26,0,Precipitation is not expected,1013,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,44,27,67,2024-02-26,0,Precipitation is not expected,1014,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
A clear sky and a moderate breeze,0,3,37,38,24,70,2024-02-26,0,Precipitation is not expected,1015,6,43,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,34,21,73,2024-02-26,0,Precipitation is not expected,1017,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,31,19,77,2024-02-26,0,Precipitation is not expected,1018,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,28,18,80,2024-02-26,0,Precipitation is not expected,1018,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,25,16,83,2024-02-26,0,Precipitation is not expected,1019,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,35,25,16,85,2024-02-27,0,Precipitation is not expected,1020,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,23,14,85,2024-02-27,0,Precipitation is not expected,1019,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,33,20,13,85,2024-02-27,0,Precipitation is not expected,1020,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,33,19,12,87,2024-02-27,0,Precipitation is not expected,1020,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,32,17,11,90,2024-02-27,0,Precipitation is not expected,1020,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
A clear sky and light winds,0,0,31,16,10,90,2024-02-27,0,Precipitation is not expected,1020,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
A clear sky and light winds,0,-1,30,16,10,91,2024-02-27,0,Precipitation is not expected,1020,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny and light winds,1,0,31,16,10,91,2024-02-27,0,Precipitation is not expected,1021,2,36,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny and light winds,1,1,33,16,10,91,2024-02-27,0,Precipitation is not expected,1022,3,37,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,15,9,87,2024-02-27,0,Precipitation is not expected,1022,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,14,9,82,2024-02-27,0,Precipitation is not expected,1022,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,13,8,77,2024-02-27,0,Precipitation is not expected,1022,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and light winds,7,6,43,14,9,71,2024-02-27,0,Precipitation is not expected,1021,8,46,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and light winds,7,6,43,15,9,67,2024-02-27,0,Precipitation is not expected,1021,8,46,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and light winds,7,7,44,16,10,63,2024-02-27,0,Precipitation is not expected,1021,8,47,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,17,11,62,2024-02-27,0,Precipitation is not expected,1020,9,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and light winds,7,6,43,18,11,64,2024-02-27,0,Precipitation is not expected,1020,8,47,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and light winds,7,6,43,18,11,67,2024-02-27,0,Precipitation is not expected,1021,8,46,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and light winds,36,5,42,17,11,71,2024-02-27,0,Precipitation is not expected,1021,7,45,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light rain showers and light winds,9,5,41,16,10,73,2024-02-27,38,Chance of precipitation,1021,7,45,19:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Drizzle and light winds,38,5,41,15,9,77,2024-02-27,42,Chance of precipitation,1021,7,44,20:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light rain showers and light winds,9,5,41,13,8,79,2024-02-27,38,Chance of precipitation,1022,7,44,21:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,12,7,82,2024-02-27,16,Low chance of precipitation,1022,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,84,2024-02-27,15,Low chance of precipitation,1022,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,86,2024-02-28,15,Low chance of precipitation,1021,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,9,6,86,2024-02-28,0,Precipitation is not expected,1021,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,9,6,87,2024-02-28,0,Precipitation is not expected,1021,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,9,5,88,2024-02-28,0,Precipitation is not expected,1021,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,9,5,89,2024-02-28,0,Precipitation is not expected,1021,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,8,5,90,2024-02-28,0,Precipitation is not expected,1021,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,90,2024-02-28,0,Precipitation is not expected,1021,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,12,7,90,2024-02-28,0,Precipitation is not expected,1021,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,13,8,89,2024-02-28,0,Precipitation is not expected,1021,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,16,10,86,2024-02-28,0,Precipitation is not expected,1021,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,18,11,81,2024-02-28,0,Precipitation is not expected,1021,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny intervals and light winds,3,7,46,20,13,74,2024-02-28,0,Precipitation is not expected,1021,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,22,14,69,2024-02-28,0,Precipitation is not expected,1020,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,24,15,66,2024-02-28,0,Precipitation is not expected,1020,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,26,16,64,2024-02-28,0,Precipitation is not expected,1019,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,27,17,62,2024-02-28,0,Precipitation is not expected,1018,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,28,18,66,2024-02-28,0,Precipitation is not expected,1018,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,29,18,70,2024-02-28,0,Precipitation is not expected,1018,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,31,19,75,2024-02-28,0,Precipitation is not expected,1018,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,32,20,77,2024-02-28,0,Precipitation is not expected,1017,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,33,21,79,2024-02-28,0,Precipitation is not expected,1017,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,36,23,82,2024-02-28,0,Precipitation is not expected,1016,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,40,25,83,2024-02-28,22,Low chance of precipitation,1015,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,41,26,85,2024-02-28,32,Chance of precipitation,1015,8,46,23:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,43,27,86,2024-02-29,37,Chance of precipitation,1014,8,46,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,42,42,26,86,2024-02-29,38,Chance of precipitation,1013,8,46,01:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,42,26,86,2024-02-29,38,Chance of precipitation,1012,8,47,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,44,28,86,2024-02-29,34,Chance of precipitation,1011,8,47,03:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Drizzle and a moderate breeze,38,6,43,46,28,87,2024-02-29,47,Chance of precipitation,1010,9,47,04:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Drizzle and a moderate breeze,38,7,44,48,30,87,2024-02-29,37,Chance of precipitation,1009,9,48,05:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Drizzle and a moderate breeze,38,7,44,49,30,87,2024-02-29,39,Chance of precipitation,1008,9,48,06:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light rain and a moderate breeze,12,7,45,50,31,87,2024-02-29,68,Chance of precipitation,1007,9,49,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
Light rain and a moderate breeze,12,7,45,51,32,88,2024-02-29,70,Chance of precipitation,1007,9,49,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,2643743,Greater London
