enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,56,34,21,83,2024-05-13,24,Low chance of precipitation,1002,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,34,21,83,2024-05-13,31,Chance of precipitation,1001,13,56,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,35,22,82,2024-05-13,47,Chance of precipitation,1001,13,56,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,36,22,81,2024-05-13,65,Chance of precipitation,1000,13,56,13:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,38,24,82,2024-05-13,80,High chance of precipitation,999,13,56,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,56,39,24,84,2024-05-13,90,High chance of precipitation,999,13,56,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,55,40,25,87,2024-05-13,90,High chance of precipitation,998,13,56,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,42,26,87,2024-05-13,90,High chance of precipitation,998,13,56,17:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,40,25,87,2024-05-13,80,High chance of precipitation,997,13,56,18:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,56,39,24,87,2024-05-13,80,High chance of precipitation,997,13,56,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,36,22,88,2024-05-13,80,High chance of precipitation,997,13,56,20:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,56,32,20,89,2024-05-13,80,High chance of precipitation,998,13,56,21:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,28,17,90,2024-05-13,80,High chance of precipitation,998,13,56,22:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,25,16,92,2024-05-13,80,High chance of precipitation,998,13,56,23:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,22,14,93,2024-05-14,80,High chance of precipitation,998,13,55,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,39,13,56,19,12,93,2024-05-14,80,High chance of precipitation,998,13,55,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,39,13,55,15,9,93,2024-05-14,57,Chance of precipitation,998,13,55,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,39,13,56,12,8,93,2024-05-14,45,Chance of precipitation,998,13,55,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,39,13,56,14,9,94,2024-05-14,51,Chance of precipitation,998,12,54,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,39,13,56,16,10,94,2024-05-14,55,Chance of precipitation,998,12,54,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,12,13,55,17,10,94,2024-05-14,53,Chance of precipitation,998,12,54,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,12,13,55,18,11,95,2024-05-14,60,Chance of precipitation,999,12,54,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,12,13,55,22,14,94,2024-05-14,53,Chance of precipitation,999,13,55,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,12,13,56,22,14,92,2024-05-14,57,Chance of precipitation,999,13,55,09:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,12,14,57,24,15,91,2024-05-14,62,Chance of precipitation,999,13,56,10:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,23,14,89,2024-05-14,70,Chance of precipitation,999,14,57,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,24,15,88,2024-05-14,58,Chance of precipitation,999,14,58,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,26,16,87,2024-05-14,47,Chance of precipitation,999,15,58,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,60,25,15,84,2024-05-14,46,Chance of precipitation,999,15,59,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,60,24,15,82,2024-05-14,46,Chance of precipitation,999,15,59,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,60,22,14,81,2024-05-14,41,Chance of precipitation,999,15,59,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,60,20,12,80,2024-05-14,32,Chance of precipitation,999,15,59,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,12,15,60,19,12,80,2024-05-14,35,Chance of precipitation,999,15,59,18:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,12,15,59,18,11,82,2024-05-14,36,Chance of precipitation,1000,15,58,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,12,15,58,16,10,85,2024-05-14,21,Low chance of precipitation,1000,14,57,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,12,14,57,16,10,87,2024-05-14,19,Low chance of precipitation,1001,13,56,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,39,13,56,14,9,89,2024-05-14,18,Low chance of precipitation,1001,13,55,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,15,9,91,2024-05-14,10,Low chance of precipitation,1002,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,39,13,55,16,10,92,2024-05-15,11,Low chance of precipitation,1002,12,54,00:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Light rain and light winds,39,12,54,15,9,92,2024-05-15,12,Low chance of precipitation,1002,12,54,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,14,9,92,2024-05-15,0,Precipitation is not expected,1001,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,13,8,93,2024-05-15,0,Precipitation is not expected,1001,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,14,9,93,2024-05-15,0,Precipitation is not expected,1002,11,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-05-12T22:42:00+01:00,2024-05-13T09:00:19.985+01:00,2655984,Belfast
