enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,-2,28,8,5,52,2024-01-15,27,Low chance of precipitation,1026,-2,28,06:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,7,5,57,2024-01-15,33,Chance of precipitation,1026,-3,27,07:00,1,Good,24,Light Snow,Light winds from the east,E,E,Easterly,5,3,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,28,8,5,59,2024-01-15,25,Low chance of precipitation,1026,-2,28,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,29,9,6,59,2024-01-15,23,Low chance of precipitation,1026,-2,29,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,10,6,56,2024-01-15,13,Low chance of precipitation,1026,-1,31,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,10,6,55,2024-01-15,14,Low chance of precipitation,1026,0,32,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,10,6,57,2024-01-15,16,Low chance of precipitation,1025,0,32,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and light winds,24,0,33,10,6,58,2024-01-15,35,Chance of precipitation,1024,0,33,13:00,1,Poor,24,Light Snow,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and light winds,24,1,33,10,6,59,2024-01-15,55,Chance of precipitation,1023,1,33,14:00,1,Poor,24,Light Snow,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and light winds,24,1,34,9,6,59,2024-01-15,63,Chance of precipitation,1023,1,34,15:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and light winds,24,-1,30,10,6,57,2024-01-15,61,Chance of precipitation,1023,1,34,16:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and light winds,24,-1,29,12,8,59,2024-01-15,62,Chance of precipitation,1023,1,34,17:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,15,9,64,2024-01-15,58,Chance of precipitation,1023,1,33,18:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,15,9,66,2024-01-15,56,Chance of precipitation,1023,1,33,19:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,14,9,69,2024-01-15,73,High chance of precipitation,1023,0,33,20:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,14,9,73,2024-01-15,80,High chance of precipitation,1022,0,33,21:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,14,9,76,2024-01-15,70,Chance of precipitation,1021,0,33,22:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,15,9,77,2024-01-15,70,Chance of precipitation,1020,1,33,23:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,15,9,80,2024-01-16,70,Chance of precipitation,1019,1,33,00:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sleet and light winds,41,-2,28,14,9,83,2024-01-16,70,Chance of precipitation,1018,1,33,01:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,14,9,85,2024-01-16,70,Chance of precipitation,1018,1,33,02:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,7,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,14,9,86,2024-01-16,70,Chance of precipitation,1017,1,33,03:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sleet and light winds,41,1,34,14,9,86,2024-01-16,70,Chance of precipitation,1017,1,34,04:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Hail and light winds,42,1,33,14,9,87,2024-01-16,70,Chance of precipitation,1016,1,33,05:00,1,Poor,21,Hail,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Hail and light winds,42,1,34,15,9,88,2024-01-16,70,Chance of precipitation,1016,1,34,06:00,1,Poor,21,Hail,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Hail and light winds,42,-2,29,17,11,89,2024-01-16,70,Chance of precipitation,1015,1,33,07:00,1,Poor,21,Hail,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Hail and light winds,21,-2,29,19,12,89,2024-01-16,70,Chance of precipitation,1016,1,33,08:00,1,Poor,21,Hail,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sleet and light winds,18,-2,29,22,14,88,2024-01-16,70,Chance of precipitation,1016,1,34,09:00,1,Poor,18,Sleet,Light winds from the north,N,N,Northerly,9,6,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-2,28,27,17,85,2024-01-16,67,Chance of precipitation,1016,1,35,10:00,1,Poor,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-3,27,32,20,80,2024-01-16,70,Chance of precipitation,1016,1,35,11:00,1,Poor,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-3,26,35,22,75,2024-01-16,63,Chance of precipitation,1016,1,34,12:00,1,Poor,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-4,25,37,23,71,2024-01-16,53,Chance of precipitation,1016,1,34,13:00,1,Poor,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-4,25,37,23,64,2024-01-16,16,Low chance of precipitation,1016,1,34,14:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-4,25,38,24,59,2024-01-16,16,Low chance of precipitation,1016,1,34,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-5,23,37,23,54,2024-01-16,16,Low chance of precipitation,1017,0,33,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,22,37,23,53,2024-01-16,0,Precipitation is not expected,1018,0,31,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,36,22,55,2024-01-16,0,Precipitation is not expected,1019,-1,30,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,35,22,54,2024-01-16,0,Precipitation is not expected,1020,-2,29,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-8,18,33,20,55,2024-01-16,0,Precipitation is not expected,1020,-3,27,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,31,19,55,2024-01-16,0,Precipitation is not expected,1020,-3,26,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,29,18,56,2024-01-16,0,Precipitation is not expected,1021,-4,25,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,27,17,56,2024-01-16,0,Precipitation is not expected,1020,-4,24,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,25,15,59,2024-01-17,0,Precipitation is not expected,1021,-5,23,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,24,15,60,2024-01-17,0,Precipitation is not expected,1020,-5,23,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,13,23,14,62,2024-01-17,0,Precipitation is not expected,1021,-6,22,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,13,22,14,61,2024-01-17,0,Precipitation is not expected,1021,-6,22,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,13,22,14,61,2024-01-17,0,Precipitation is not expected,1020,-6,21,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,12,22,14,59,2024-01-17,0,Precipitation is not expected,1020,-6,21,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,11,22,13,58,2024-01-17,0,Precipitation is not expected,1021,-7,20,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,11,24,15,58,2024-01-17,0,Precipitation is not expected,1021,-7,20,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,11,27,17,54,2024-01-17,0,Precipitation is not expected,1022,-7,20,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,14,30,19,49,2024-01-17,0,Precipitation is not expected,1022,-5,23,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,15,30,19,44,2024-01-17,0,Precipitation is not expected,1022,-4,25,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,30,19,40,2024-01-17,0,Precipitation is not expected,1022,-3,27,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,30,19,38,2024-01-17,0,Precipitation is not expected,1021,-2,29,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,29,18,35,2024-01-17,0,Precipitation is not expected,1020,-1,30,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,28,18,33,2024-01-17,0,Precipitation is not expected,1020,0,31,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,27,17,32,2024-01-17,0,Precipitation is not expected,1020,0,32,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,22,14,31,2024-01-17,0,Precipitation is not expected,1020,0,33,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,16,10,35,2024-01-17,0,Precipitation is not expected,1020,-1,31,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,11,7,42,2024-01-17,0,Precipitation is not expected,1021,-2,28,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,10,6,45,2024-01-17,0,Precipitation is not expected,1021,-3,27,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,11,7,48,2024-01-17,0,Precipitation is not expected,1021,-3,26,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,11,7,48,2024-01-17,0,Precipitation is not expected,1021,-3,26,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,11,7,50,2024-01-17,0,Precipitation is not expected,1021,-3,26,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,11,7,51,2024-01-17,0,Precipitation is not expected,1022,-4,25,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,11,7,53,2024-01-18,0,Precipitation is not expected,1022,-4,25,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,10,6,55,2024-01-18,0,Precipitation is not expected,1022,-4,24,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,10,6,57,2024-01-18,0,Precipitation is not expected,1022,-4,25,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,9,6,57,2024-01-18,0,Precipitation is not expected,1023,-4,25,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,9,6,58,2024-01-18,0,Precipitation is not expected,1023,-4,25,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,9,6,57,2024-01-18,0,Precipitation is not expected,1023,-4,25,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,9,6,58,2024-01-18,0,Precipitation is not expected,1024,-4,25,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,26,9,6,58,2024-01-18,0,Precipitation is not expected,1024,-3,26,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,7,-3,27,9,6,55,2024-01-18,0,Precipitation is not expected,1025,-3,27,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,29,9,6,52,2024-01-18,0,Precipitation is not expected,1025,-1,29,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,11,7,48,2024-01-18,0,Precipitation is not expected,1025,0,32,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,29,12,8,44,2024-01-18,0,Precipitation is not expected,1025,1,33,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,13,8,42,2024-01-18,0,Precipitation is not expected,1024,2,35,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,7,0,31,13,8,39,2024-01-18,10,Low chance of precipitation,1023,2,36,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,13,8,39,2024-01-18,0,Precipitation is not expected,1023,3,38,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,13,8,40,2024-01-18,0,Precipitation is not expected,1022,3,38,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Thick cloud and light winds,8,1,34,12,8,42,2024-01-18,0,Precipitation is not expected,1022,3,38,16:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Thick cloud and light winds,8,0,32,11,7,47,2024-01-18,12,Low chance of precipitation,1022,3,37,17:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,10,6,53,2024-01-18,12,Low chance of precipitation,1022,2,35,18:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,11,7,56,2024-01-18,12,Low chance of precipitation,1022,2,35,19:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-14T16:41:00-05:00,2024-01-14T19:31:07.617-05:00,4140963,Washington DC
