enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,41,10,6,97,2025-01-15,0,Precipitation is not expected,1033,5,41,15:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,5,41,10,6,97,2025-01-15,0,Precipitation is not expected,1033,5,41,16:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Misty and light winds,5,5,40,12,7,99,2025-01-15,0,Precipitation is not expected,1033,5,41,17:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Misty and light winds,34,5,40,9,6,99,2025-01-15,0,Precipitation is not expected,1033,5,41,18:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Misty and light winds,34,5,40,9,6,98,2025-01-15,0,Precipitation is not expected,1034,5,41,19:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,6,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Misty and light winds,34,5,40,10,6,97,2025-01-15,0,Precipitation is not expected,1034,5,40,20:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Misty and light winds,34,5,40,11,7,97,2025-01-15,0,Precipitation is not expected,1034,5,40,21:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Misty and light winds,34,4,40,12,7,97,2025-01-15,0,Precipitation is not expected,1034,4,40,22:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Misty and light winds,34,4,39,12,8,97,2025-01-15,0,Precipitation is not expected,1034,4,40,23:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Misty and light winds,34,4,39,14,9,97,2025-01-16,0,Precipitation is not expected,1034,4,39,00:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Misty and light winds,34,4,39,14,9,97,2025-01-16,0,Precipitation is not expected,1034,4,39,01:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Misty and light winds,34,3,38,12,8,96,2025-01-16,0,Precipitation is not expected,1034,4,39,02:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,36,3,38,13,8,96,2025-01-16,0,Precipitation is not expected,1034,3,38,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Misty and light winds,34,3,37,14,9,94,2025-01-16,0,Precipitation is not expected,1033,3,38,04:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,36,3,37,15,9,94,2025-01-16,0,Precipitation is not expected,1034,3,37,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,14,9,93,2025-01-16,0,Precipitation is not expected,1034,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,17,11,92,2025-01-16,0,Precipitation is not expected,1034,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,17,11,92,2025-01-16,0,Precipitation is not expected,1034,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,19,12,92,2025-01-16,0,Precipitation is not expected,1034,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,0,32,20,12,91,2025-01-16,0,Precipitation is not expected,1034,3,37,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,1,34,21,13,88,2025-01-16,0,Precipitation is not expected,1035,3,38,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,2,36,22,14,83,2025-01-16,0,Precipitation is not expected,1034,4,40,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,3,37,20,13,79,2025-01-16,0,Precipitation is not expected,1034,5,41,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,3,38,19,12,78,2025-01-16,0,Precipitation is not expected,1033,5,41,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,3,38,18,11,77,2025-01-16,0,Precipitation is not expected,1033,5,42,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,15,9,77,2025-01-16,0,Precipitation is not expected,1033,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,12,7,81,2025-01-16,0,Precipitation is not expected,1034,5,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,8,5,84,2025-01-16,0,Precipitation is not expected,1034,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,7,5,87,2025-01-16,0,Precipitation is not expected,1034,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
A clear sky and light winds,0,3,37,5,3,90,2025-01-16,0,Precipitation is not expected,1035,3,37,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
A clear sky and light winds,0,2,36,5,3,91,2025-01-16,0,Precipitation is not expected,1035,2,36,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
A clear sky and light winds,0,2,35,5,3,93,2025-01-16,0,Precipitation is not expected,1035,2,35,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
A clear sky and light winds,0,1,34,4,3,94,2025-01-16,0,Precipitation is not expected,1035,1,34,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,4,3,94,2025-01-17,0,Precipitation is not expected,1035,1,34,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,4,2,95,2025-01-17,0,Precipitation is not expected,1035,0,33,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,4,2,94,2025-01-17,0,Precipitation is not expected,1035,0,32,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,4,2,96,2025-01-17,0,Precipitation is not expected,1035,0,32,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,3,2,95,2025-01-17,0,Precipitation is not expected,1035,0,32,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,4,2,95,2025-01-17,0,Precipitation is not expected,1035,0,31,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,4,3,94,2025-01-17,0,Precipitation is not expected,1035,0,32,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Foggy and light winds,35,0,32,5,3,94,2025-01-17,0,Precipitation is not expected,1035,0,32,07:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,3,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Foggy and light winds,35,0,31,5,3,94,2025-01-17,0,Precipitation is not expected,1036,0,31,08:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Foggy and light winds,6,-1,31,5,3,95,2025-01-17,0,Precipitation is not expected,1036,-1,31,09:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Foggy and light winds,6,0,32,6,4,94,2025-01-17,0,Precipitation is not expected,1036,0,32,10:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,0,33,7,4,92,2025-01-17,0,Precipitation is not expected,1036,0,33,11:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,1,34,8,5,90,2025-01-17,0,Precipitation is not expected,1036,1,34,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,1,35,8,5,88,2025-01-17,0,Precipitation is not expected,1035,2,35,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,2,35,7,4,86,2025-01-17,0,Precipitation is not expected,1035,2,36,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,2,36,7,4,84,2025-01-17,0,Precipitation is not expected,1035,2,36,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,2,36,6,4,84,2025-01-17,0,Precipitation is not expected,1035,2,36,16:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,2,35,7,4,86,2025-01-17,0,Precipitation is not expected,1034,2,36,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,36,1,35,7,4,86,2025-01-17,0,Precipitation is not expected,1034,2,35,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,36,1,34,7,4,88,2025-01-17,0,Precipitation is not expected,1035,1,35,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,36,1,34,7,4,88,2025-01-17,0,Precipitation is not expected,1035,1,35,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,7,4,90,2025-01-17,0,Precipitation is not expected,1035,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,7,4,90,2025-01-17,0,Precipitation is not expected,1034,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,7,5,90,2025-01-17,0,Precipitation is not expected,1034,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,8,5,90,2025-01-18,0,Precipitation is not expected,1034,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,9,5,91,2025-01-18,0,Precipitation is not expected,1034,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,9,5,90,2025-01-18,0,Precipitation is not expected,1033,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,9,5,91,2025-01-18,0,Precipitation is not expected,1033,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,9,5,90,2025-01-18,0,Precipitation is not expected,1033,1,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,9,5,90,2025-01-18,0,Precipitation is not expected,1032,1,33,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,9,6,90,2025-01-18,0,Precipitation is not expected,1032,0,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,9,6,90,2025-01-18,0,Precipitation is not expected,1032,0,33,07:00,1,Poor,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Misty and light winds,34,0,32,9,6,91,2025-01-18,0,Precipitation is not expected,1031,0,32,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Misty and light winds,5,0,32,10,6,92,2025-01-18,0,Precipitation is not expected,1031,0,32,09:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,0,32,9,6,90,2025-01-18,0,Precipitation is not expected,1031,0,32,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,1,33,8,5,88,2025-01-18,0,Precipitation is not expected,1031,1,33,11:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,1,34,8,5,84,2025-01-18,0,Precipitation is not expected,1030,1,34,12:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,2,35,7,5,81,2025-01-18,0,Precipitation is not expected,1030,2,35,13:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,2,35,7,5,80,2025-01-18,0,Precipitation is not expected,1029,2,35,14:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,2,35,7,5,79,2025-01-18,0,Precipitation is not expected,1028,2,36,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,2,35,7,5,80,2025-01-18,0,Precipitation is not expected,1028,2,36,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,7,1,35,8,5,82,2025-01-18,0,Precipitation is not expected,1027,2,35,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,36,1,34,8,5,82,2025-01-18,0,Precipitation is not expected,1027,1,35,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,36,1,34,7,4,83,2025-01-18,0,Precipitation is not expected,1027,1,34,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,7,4,85,2025-01-18,0,Precipitation is not expected,1027,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,6,4,86,2025-01-18,0,Precipitation is not expected,1026,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,6,4,88,2025-01-18,0,Precipitation is not expected,1026,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,6,4,88,2025-01-18,0,Precipitation is not expected,1026,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,36,1,33,6,4,87,2025-01-19,0,Precipitation is not expected,1026,1,33,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,36,0,33,6,4,88,2025-01-19,0,Precipitation is not expected,1025,0,33,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,36,0,32,6,4,87,2025-01-19,0,Precipitation is not expected,1025,0,32,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,36,0,32,6,4,88,2025-01-19,0,Precipitation is not expected,1024,0,32,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
Light cloud and light winds,36,0,32,6,4,87,2025-01-19,0,Precipitation is not expected,1024,0,32,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,2988507,Paris
