enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,17,63,32,20,94,2024-09-09,31,Chance of precipitation,1005,16,60,02:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,17,63,39,24,92,2024-09-09,43,Chance of precipitation,1005,16,60,03:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,17,62,39,24,91,2024-09-09,48,Chance of precipitation,1006,15,60,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,16,60,39,24,89,2024-09-09,34,Chance of precipitation,1006,15,59,05:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,15,59,40,25,88,2024-09-09,26,Low chance of precipitation,1007,14,58,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,15,58,41,26,87,2024-09-09,23,Low chance of precipitation,1007,14,58,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,15,58,42,26,86,2024-09-09,0,Precipitation is not expected,1008,14,58,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,42,26,84,2024-09-09,0,Precipitation is not expected,1009,15,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,39,24,82,2024-09-09,0,Precipitation is not expected,1010,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,38,24,79,2024-09-09,0,Precipitation is not expected,1010,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,38,24,75,2024-09-09,0,Precipitation is not expected,1011,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,37,23,75,2024-09-09,0,Precipitation is not expected,1011,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,17,63,36,23,73,2024-09-09,0,Precipitation is not expected,1012,17,62,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,18,64,37,23,72,2024-09-09,0,Precipitation is not expected,1012,17,62,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,35,22,70,2024-09-09,0,Precipitation is not expected,1012,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,31,19,65,2024-09-09,0,Precipitation is not expected,1012,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,29,18,61,2024-09-09,0,Precipitation is not expected,1012,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-08T20:46:00+01:00,2024-09-09T01:01:05.994+01:00,2634341,City of Westminster
