enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,41,106,30,19,35,2024-04-29,20,Low chance of precipitation,1007,35,96,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,37,2024-04-29,11,Low chance of precipitation,1006,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,32,20,39,2024-04-29,11,Low chance of precipitation,1005,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,40,2024-04-29,5,Low chance of precipitation,1005,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,25,16,41,2024-04-29,4,Low chance of precipitation,1005,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,13,44,2024-04-29,0,Precipitation is not expected,1005,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,22,14,47,2024-04-29,0,Precipitation is not expected,1005,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,52,2024-04-29,3,Low chance of precipitation,1005,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,25,15,53,2024-04-29,3,Low chance of precipitation,1005,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,23,14,57,2024-04-29,3,Low chance of precipitation,1006,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,19,12,57,2024-04-29,0,Precipitation is not expected,1006,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,16,10,57,2024-04-29,0,Precipitation is not expected,1006,29,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,16,10,52,2024-04-30,0,Precipitation is not expected,1006,29,85,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,9,51,2024-04-30,0,Precipitation is not expected,1006,29,84,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,54,2024-04-30,0,Precipitation is not expected,1005,28,83,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-29T00:00:00+03:00,2024-04-29T11:04:21.735+03:00,105343,Jeddah
