enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,18,65,23,14,54,2023-10-03,0,Precipitation is not expected,1026,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-03T11:00:00+02:00,2023-10-03T18:01:01.155+02:00,2988507,Paris
A clear sky and light winds,0,17,62,22,14,60,2023-10-03,0,Precipitation is not expected,1027,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-03T11:00:00+02:00,2023-10-03T18:01:01.155+02:00,2988507,Paris
A clear sky and light winds,0,16,60,19,12,65,2023-10-03,0,Precipitation is not expected,1028,15,60,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-03T11:00:00+02:00,2023-10-03T18:01:01.155+02:00,2988507,Paris
A clear sky and light winds,0,15,59,17,11,70,2023-10-03,0,Precipitation is not expected,1028,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-03T11:00:00+02:00,2023-10-03T18:01:01.155+02:00,2988507,Paris
A clear sky and light winds,0,15,58,15,9,74,2023-10-03,0,Precipitation is not expected,1029,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-10-03T11:00:00+02:00,2023-10-03T18:01:01.155+02:00,2988507,Paris
A clear sky and light winds,0,14,57,16,10,77,2023-10-04,0,Precipitation is not expected,1029,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-03T11:00:00+02:00,2023-10-03T18:01:01.155+02:00,2988507,Paris
A clear sky and light winds,0,13,56,14,9,79,2023-10-04,0,Precipitation is not expected,1030,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-10-03T11:00:00+02:00,2023-10-03T18:01:01.155+02:00,2988507,Paris
A clear sky and light winds,0,13,55,13,8,81,2023-10-04,0,Precipitation is not expected,1030,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-03T11:00:00+02:00,2023-10-03T18:01:01.155+02:00,2988507,Paris
A clear sky and light winds,0,12,54,11,7,83,2023-10-04,0,Precipitation is not expected,1030,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-03T11:00:00+02:00,2023-10-03T18:01:01.155+02:00,2988507,Paris
A clear sky and light winds,0,12,53,9,6,86,2023-10-04,0,Precipitation is not expected,1029,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-03T11:00:00+02:00,2023-10-03T18:01:01.155+02:00,2988507,Paris
