enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,19,66,31,19,72,2022-10-30,0,Precipitation is not expected,1010,18,64,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,29,18,74,2022-10-30,0,Precipitation is not expected,1010,17,63,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,27,17,75,2022-10-31,1,Low chance of precipitation,1009,17,63,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,26,16,76,2022-10-31,3,Low chance of precipitation,1008,17,63,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,24,15,76,2022-10-31,4,Low chance of precipitation,1006,17,63,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,23,15,75,2022-10-31,6,Low chance of precipitation,1005,17,63,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,24,15,74,2022-10-31,7,Low chance of precipitation,1004,17,63,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,25,15,75,2022-10-31,8,Low chance of precipitation,1003,17,63,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,27,17,76,2022-10-31,8,Low chance of precipitation,1003,17,63,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,30,19,76,2022-10-31,8,Low chance of precipitation,1003,18,64,07:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,34,21,72,2022-10-31,8,Low chance of precipitation,1002,19,67,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,39,24,66,2022-10-31,7,Low chance of precipitation,1001,21,71,09:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,44,27,61,2022-10-31,6,Low chance of precipitation,1001,24,75,10:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,47,29,57,2022-10-31,5,Low chance of precipitation,1000,25,78,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,31,88,49,30,55,2022-10-31,4,Low chance of precipitation,999,27,80,12:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north,N,N,Northerly,31,19,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,31,88,51,32,54,2022-10-31,3,Low chance of precipitation,998,27,80,13:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north,N,N,Northerly,32,20,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,31,87,53,33,55,2022-10-31,2,Low chance of precipitation,997,26,79,14:00,1,Moderate,7,Light Cloud,A fresh breeze from the north north west,NNW,NNW,North North Westerly,33,21,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,30,87,53,33,57,2022-10-31,2,Low chance of precipitation,995,26,78,15:00,1,Moderate,7,Light Cloud,A fresh breeze from the north north west,NNW,NNW,North North Westerly,34,21,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,29,85,52,33,60,2022-10-31,3,Low chance of precipitation,994,25,77,16:00,1,Moderate,7,Light Cloud,A fresh breeze from the north north west,NNW,NNW,North North Westerly,34,21,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,28,83,51,32,63,2022-10-31,6,Low chance of precipitation,993,24,76,17:00,1,Moderate,7,Light Cloud,A fresh breeze from the north north west,NNW,NNW,North North Westerly,34,21,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,27,81,49,30,66,2022-10-31,11,Low chance of precipitation,992,23,74,18:00,1,Moderate,8,Thick Cloud,A fresh breeze from the north,N,N,Northerly,34,21,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,47,29,69,2022-10-31,18,Low chance of precipitation,992,23,73,19:00,1,Moderate,12,Light Rain,A fresh breeze from the north,N,N,Northerly,32,20,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light rain and a fresh breeze,39,26,78,46,28,70,2022-10-31,25,Low chance of precipitation,992,22,72,20:00,1,Moderate,12,Light Rain,A fresh breeze from the north,N,N,Northerly,32,20,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light rain and a fresh breeze,39,25,77,44,27,72,2022-10-31,32,Chance of precipitation,992,22,71,21:00,1,Moderate,12,Light Rain,A fresh breeze from the north,N,N,Northerly,30,19,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light rain and a moderate breeze,39,25,76,42,26,72,2022-10-31,39,Chance of precipitation,992,21,71,22:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,29,18,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,24,76,41,26,72,2022-10-31,45,Chance of precipitation,992,21,70,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,29,18,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,24,75,40,25,71,2022-11-01,49,Chance of precipitation,990,21,70,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,24,75,39,25,69,2022-11-01,51,Chance of precipitation,989,21,70,01:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,24,75,38,24,68,2022-11-01,52,Chance of precipitation,988,21,70,02:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,24,74,37,23,67,2022-11-01,51,Chance of precipitation,988,21,70,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,74,36,23,65,2022-11-01,50,Chance of precipitation,988,21,70,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,74,36,22,65,2022-11-01,46,Chance of precipitation,989,21,70,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,37,23,63,2022-11-01,40,Chance of precipitation,990,21,70,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,37,23,60,2022-11-01,32,Chance of precipitation,991,21,70,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,40,25,57,2022-11-01,24,Low chance of precipitation,992,21,70,08:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,44,27,52,2022-11-01,16,Low chance of precipitation,992,21,70,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,47,29,44,2022-11-01,9,Low chance of precipitation,993,22,71,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a fresh breeze,1,22,71,49,31,39,2022-11-01,4,Low chance of precipitation,993,22,71,11:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,71,52,33,37,2022-11-01,2,Low chance of precipitation,993,22,71,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,71,55,34,35,2022-11-01,2,Low chance of precipitation,993,22,71,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,36,22,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,71,56,35,34,2022-11-01,4,Low chance of precipitation,993,22,72,14:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,37,23,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,56,35,34,2022-11-01,6,Low chance of precipitation,994,22,71,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,37,23,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,69,55,34,35,2022-11-01,8,Low chance of precipitation,994,21,70,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,37,23,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,67,54,34,36,2022-11-01,10,Low chance of precipitation,994,20,68,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,37,23,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,18,64,53,33,39,2022-11-01,11,Low chance of precipitation,995,19,65,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,36,22,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,16,61,52,33,42,2022-11-01,12,Low chance of precipitation,995,17,63,19:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,15,59,51,32,45,2022-11-01,12,Low chance of precipitation,996,16,61,20:00,1,Moderate,2,Partly Cloudy,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,14,57,49,31,46,2022-11-01,12,Low chance of precipitation,997,15,60,21:00,1,Moderate,2,Partly Cloudy,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,13,56,47,29,48,2022-11-01,12,Low chance of precipitation,998,15,59,22:00,1,Moderate,2,Partly Cloudy,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,54,45,28,50,2022-11-01,11,Low chance of precipitation,999,14,57,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,54,41,25,52,2022-11-02,10,Low chance of precipitation,999,14,57,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,53,38,23,53,2022-11-02,8,Low chance of precipitation,1000,13,56,01:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,53,35,22,53,2022-11-02,6,Low chance of precipitation,1000,13,56,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,52,34,21,53,2022-11-02,4,Low chance of precipitation,1000,13,55,03:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,51,33,21,53,2022-11-02,2,Low chance of precipitation,1000,13,55,04:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,51,34,21,54,2022-11-02,0,Precipitation is not expected,1000,12,54,05:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,11,51,35,22,54,2022-11-02,0,Precipitation is not expected,1001,12,54,06:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,11,52,37,23,53,2022-11-02,0,Precipitation is not expected,1002,13,55,07:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,12,54,39,25,50,2022-11-02,0,Precipitation is not expected,1002,14,57,08:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,43,27,45,2022-11-02,0,Precipitation is not expected,1003,15,59,09:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a moderate breeze,1,15,60,46,29,40,2022-11-02,1,Low chance of precipitation,1004,17,62,10:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,48,30,37,2022-11-02,1,Low chance of precipitation,1004,18,64,11:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,30,18,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,49,30,35,2022-11-02,3,Low chance of precipitation,1005,18,65,12:00,1,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a fresh breeze,1,17,64,49,30,34,2022-11-02,4,Low chance of precipitation,1005,19,66,13:00,1,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,64,48,30,33,2022-11-02,6,Low chance of precipitation,1005,19,66,14:00,1,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,64,47,29,33,2022-11-02,7,Low chance of precipitation,1005,19,66,15:00,1,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,45,28,34,2022-11-02,8,Low chance of precipitation,1006,19,65,16:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,43,27,36,2022-11-02,9,Low chance of precipitation,1006,18,64,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a moderate breeze,1,15,60,41,25,38,2022-11-02,8,Low chance of precipitation,1007,17,62,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
Sunny and a moderate breeze,1,14,58,39,24,40,2022-11-02,8,Low chance of precipitation,1008,16,61,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,38,24,43,2022-11-02,7,Low chance of precipitation,1009,15,59,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,36,22,44,2022-11-02,5,Low chance of precipitation,1010,15,58,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,34,21,46,2022-11-02,4,Low chance of precipitation,1011,14,58,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,33,20,48,2022-11-02,3,Low chance of precipitation,1011,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,32,20,51,2022-11-03,2,Low chance of precipitation,1011,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,2147714,Sydney
