enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,110,25,15,41,2024-10-22,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,43,2024-10-22,0,Precipitation is not expected,1009,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,43,2024-10-22,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,18,44,2024-10-22,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,45,2024-10-22,0,Precipitation is not expected,1008,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,49,2024-10-22,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,25,15,52,2024-10-22,0,Precipitation is not expected,1009,32,90,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,55,2024-10-22,0,Precipitation is not expected,1009,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,20,12,55,2024-10-22,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,19,12,56,2024-10-22,0,Precipitation is not expected,1010,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,18,11,58,2024-10-22,0,Precipitation is not expected,1010,30,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,10,59,2024-10-22,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,10,61,2024-10-23,0,Precipitation is not expected,1009,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,64,2024-10-23,0,Precipitation is not expected,1009,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,11,67,2024-10-23,0,Precipitation is not expected,1009,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,17,11,68,2024-10-23,0,Precipitation is not expected,1009,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,72,2024-10-23,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,72,2024-10-23,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,72,2024-10-23,0,Precipitation is not expected,1009,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,12,67,2024-10-23,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,58,2024-10-23,0,Precipitation is not expected,1010,29,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,51,2024-10-23,0,Precipitation is not expected,1011,31,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,25,15,43,2024-10-23,0,Precipitation is not expected,1011,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-22T00:00:00+03:00,2024-10-22T11:04:48.298+03:00,105343,Jeddah
