enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,107,20,13,52,2024-07-15,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,20,13,54,2024-07-15,0,Precipitation is not expected,1003,33,91,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,14,57,2024-07-15,0,Precipitation is not expected,1003,32,90,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,54,2024-07-15,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,30,19,47,2024-07-15,0,Precipitation is not expected,1004,34,94,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,32,20,40,2024-07-15,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,33,2024-07-15,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,28,2024-07-15,0,Precipitation is not expected,1004,40,103,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,26,2024-07-15,0,Precipitation is not expected,1004,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,40,25,25,2024-07-15,0,Precipitation is not expected,1004,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,41,25,23,2024-07-15,0,Precipitation is not expected,1003,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,22,2024-07-15,0,Precipitation is not expected,1003,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,21,2024-07-15,0,Precipitation is not expected,1002,41,105,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,20,2024-07-15,0,Precipitation is not expected,1002,41,105,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,30,19,22,2024-07-15,0,Precipitation is not expected,1003,40,104,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,23,2024-07-15,0,Precipitation is not expected,1003,39,101,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,13,25,2024-07-15,0,Precipitation is not expected,1003,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,12,27,2024-07-15,0,Precipitation is not expected,1003,37,98,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,30,2024-07-15,0,Precipitation is not expected,1003,35,96,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,11,32,2024-07-15,0,Precipitation is not expected,1003,35,94,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,11,35,2024-07-16,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,39,2024-07-16,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,44,2024-07-16,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,51,2024-07-16,0,Precipitation is not expected,1002,31,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-14T22:00:00+03:00,2024-07-15T03:05:11.091+03:00,105343,Jeddah
