enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,83,11,7,75,2023-03-30,0,Precipitation is not expected,1010,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-03-30T00:00:00+03:00,2023-03-30T03:05:49.882+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,77,2023-03-30,0,Precipitation is not expected,1010,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-03-30T00:00:00+03:00,2023-03-30T03:05:49.882+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,79,2023-03-30,0,Precipitation is not expected,1011,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-30T00:00:00+03:00,2023-03-30T03:05:49.882+03:00,105343,Jeddah
Sunny and light winds,1,28,83,18,11,74,2023-03-30,0,Precipitation is not expected,1011,23,74,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-30T00:00:00+03:00,2023-03-30T03:05:49.882+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,14,66,2023-03-30,0,Precipitation is not expected,1012,25,77,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-30T00:00:00+03:00,2023-03-30T03:05:49.882+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,24,15,63,2023-03-30,0,Precipitation is not expected,1012,28,82,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-30T00:00:00+03:00,2023-03-30T03:05:49.882+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,49,2023-03-30,0,Precipitation is not expected,1012,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-30T00:00:00+03:00,2023-03-30T03:05:49.882+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,29,18,39,2023-03-30,0,Precipitation is not expected,1012,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-30T00:00:00+03:00,2023-03-30T03:05:49.882+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,34,21,35,2023-03-30,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-30T00:00:00+03:00,2023-03-30T03:05:49.882+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,35,22,41,2023-03-30,0,Precipitation is not expected,1011,32,89,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-03-30T00:00:00+03:00,2023-03-30T03:05:49.882+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,37,23,42,2023-03-30,0,Precipitation is not expected,1011,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-03-30T00:00:00+03:00,2023-03-30T03:05:49.882+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,37,23,40,2023-03-30,0,Precipitation is not expected,1010,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-30T00:00:00+03:00,2023-03-30T03:05:49.882+03:00,105343,Jeddah
