enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,-1,29,49,31,31,2025-02-17,0,Precipitation is not expected,1018,4,39,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,48,30,29,2025-02-17,0,Precipitation is not expected,1018,4,40,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,46,29,28,2025-02-17,0,Precipitation is not expected,1018,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,45,28,27,2025-02-17,0,Precipitation is not expected,1018,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,41,26,27,2025-02-17,0,Precipitation is not expected,1019,5,41,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,37,23,27,2025-02-17,0,Precipitation is not expected,1019,5,40,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,32,20,30,2025-02-17,0,Precipitation is not expected,1020,3,38,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,31,19,34,2025-02-17,0,Precipitation is not expected,1021,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,31,19,35,2025-02-17,0,Precipitation is not expected,1021,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,31,19,37,2025-02-17,0,Precipitation is not expected,1022,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,4140963,Washington DC
