enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,71,20,12,59,2025-01-07,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,20,13,58,2025-01-08,0,Precipitation is not expected,1017,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,13,57,2025-01-08,0,Precipitation is not expected,1017,19,66,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,13,54,2025-01-08,0,Precipitation is not expected,1016,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,23,14,51,2025-01-08,0,Precipitation is not expected,1016,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,25,15,50,2025-01-08,0,Precipitation is not expected,1016,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,27,17,49,2025-01-08,0,Precipitation is not expected,1016,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,29,18,47,2025-01-08,0,Precipitation is not expected,1016,19,66,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,65,31,19,46,2025-01-08,0,Precipitation is not expected,1016,19,65,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,67,33,20,43,2025-01-08,0,Precipitation is not expected,1016,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,70,28,18,39,2025-01-08,0,Precipitation is not expected,1017,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,24,15,37,2025-01-08,0,Precipitation is not expected,1017,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,19,12,34,2025-01-08,0,Precipitation is not expected,1016,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and light winds,1,28,82,17,11,32,2025-01-08,0,Precipitation is not expected,1016,27,81,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and light winds,1,29,84,14,9,31,2025-01-08,0,Precipitation is not expected,1014,28,82,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and light winds,1,29,85,12,7,30,2025-01-08,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and light winds,1,30,86,14,9,30,2025-01-08,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,10,32,2025-01-08,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and light winds,1,28,83,19,12,35,2025-01-08,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,38,2025-01-08,0,Precipitation is not expected,1013,26,78,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,22,14,40,2025-01-08,0,Precipitation is not expected,1014,24,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,23,14,39,2025-01-08,0,Precipitation is not expected,1014,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,25,15,39,2025-01-08,0,Precipitation is not expected,1015,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,27,17,41,2025-01-08,0,Precipitation is not expected,1015,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,29,18,40,2025-01-08,0,Precipitation is not expected,1014,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,29,18,39,2025-01-09,0,Precipitation is not expected,1014,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,30,19,40,2025-01-09,0,Precipitation is not expected,1014,20,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,31,19,40,2025-01-09,0,Precipitation is not expected,1013,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,30,19,39,2025-01-09,0,Precipitation is not expected,1013,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,30,19,38,2025-01-09,0,Precipitation is not expected,1013,20,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,30,19,40,2025-01-09,0,Precipitation is not expected,1013,19,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,29,18,39,2025-01-09,0,Precipitation is not expected,1013,19,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,28,18,40,2025-01-09,0,Precipitation is not expected,1014,19,67,07:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,68,27,17,38,2025-01-09,0,Precipitation is not expected,1014,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,24,15,35,2025-01-09,0,Precipitation is not expected,1015,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,20,12,32,2025-01-09,0,Precipitation is not expected,1014,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and light winds,1,27,80,16,10,29,2025-01-09,0,Precipitation is not expected,1014,27,80,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and light winds,1,29,84,16,10,27,2025-01-09,0,Precipitation is not expected,1014,29,83,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and light winds,1,30,86,16,10,29,2025-01-09,0,Precipitation is not expected,1013,29,84,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and light winds,1,31,88,16,10,30,2025-01-09,0,Precipitation is not expected,1012,30,85,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and light winds,1,32,89,16,10,32,2025-01-09,0,Precipitation is not expected,1011,30,86,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,38,2025-01-09,0,Precipitation is not expected,1011,29,83,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Sunny and light winds,1,30,87,14,9,43,2025-01-09,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,49,2025-01-09,0,Precipitation is not expected,1012,26,79,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,53,2025-01-09,0,Precipitation is not expected,1012,26,78,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,5,3,57,2025-01-09,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,6,4,59,2025-01-09,0,Precipitation is not expected,1014,25,76,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,2,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,6,4,62,2025-01-09,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,2,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,7,4,62,2025-01-09,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,7,4,62,2025-01-10,0,Precipitation is not expected,1013,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,7,4,63,2025-01-10,10,Low chance of precipitation,1013,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,7,4,64,2025-01-10,10,Low chance of precipitation,1013,22,71,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,76,8,5,62,2025-01-10,10,Low chance of precipitation,1012,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
Light rain showers and light winds,9,24,75,8,5,64,2025-01-10,35,Chance of precipitation,1012,21,71,04:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-06T00:00:00+03:00,2025-01-06T03:02:26.817+03:00,105343,Jeddah
