enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,16,61,50,31,79,2024-08-22,0,Precipitation is not expected,1010,15,60,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,16,61,51,32,81,2024-08-22,0,Precipitation is not expected,1009,15,60,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,16,61,54,34,80,2024-08-22,0,Precipitation is not expected,1008,16,60,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,61,56,35,81,2024-08-22,30,Low chance of precipitation,1007,16,60,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,61,56,35,82,2024-08-22,33,Chance of precipitation,1006,16,60,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,62,58,36,85,2024-08-22,71,High chance of precipitation,1005,16,60,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,64,61,38,87,2024-08-22,90,High chance of precipitation,1005,16,61,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,19,65,61,38,88,2024-08-22,89,High chance of precipitation,1004,17,63,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,19,67,57,35,89,2024-08-22,72,High chance of precipitation,1004,17,63,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,21,69,54,34,88,2024-08-22,85,High chance of precipitation,1004,18,65,11:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,70,55,34,83,2024-08-22,47,Chance of precipitation,1005,19,66,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,22,71,56,35,79,2024-08-22,26,Low chance of precipitation,1005,19,67,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,55,34,75,2024-08-22,0,Precipitation is not expected,1004,19,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,53,33,73,2024-08-22,5,Low chance of precipitation,1005,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,69,52,33,69,2024-08-22,0,Precipitation is not expected,1005,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,47,29,67,2024-08-22,0,Precipitation is not expected,1005,18,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,45,28,67,2024-08-22,0,Precipitation is not expected,1005,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,42,26,68,2024-08-22,0,Precipitation is not expected,1005,17,62,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,37,23,71,2024-08-22,0,Precipitation is not expected,1004,16,61,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,39,24,75,2024-08-22,15,Low chance of precipitation,1004,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,42,26,79,2024-08-22,23,Low chance of precipitation,1004,15,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,61,40,25,81,2024-08-22,47,Chance of precipitation,1003,15,59,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,60,42,26,84,2024-08-23,68,Chance of precipitation,1002,15,59,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,60,50,31,85,2024-08-23,69,Chance of precipitation,1001,15,59,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,61,59,37,86,2024-08-23,70,Chance of precipitation,999,15,60,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Gusty winds and heavy rain,40,17,62,64,40,89,2024-08-23,70,Chance of precipitation,998,16,60,03:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Gusty winds and heavy rain,40,17,64,68,42,92,2024-08-23,70,Chance of precipitation,997,16,61,04:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Gusty winds and heavy rain,40,18,64,67,41,91,2024-08-23,70,Chance of precipitation,998,16,61,05:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,9,16,62,63,39,89,2024-08-23,70,Chance of precipitation,999,16,60,06:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,15,59,55,34,88,2024-08-23,20,Low chance of precipitation,1001,15,59,07:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,15,59,58,36,82,2024-08-23,0,Precipitation is not expected,1003,15,59,08:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,60,54,33,77,2024-08-23,0,Precipitation is not expected,1004,15,60,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,50,31,70,2024-08-23,0,Precipitation is not expected,1005,16,61,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,49,30,66,2024-08-23,0,Precipitation is not expected,1006,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,47,29,62,2024-08-23,0,Precipitation is not expected,1006,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,65,46,29,60,2024-08-23,0,Precipitation is not expected,1007,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,43,27,58,2024-08-23,0,Precipitation is not expected,1007,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,44,27,57,2024-08-23,0,Precipitation is not expected,1007,18,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,41,25,57,2024-08-23,0,Precipitation is not expected,1007,18,65,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,65,39,24,59,2024-08-23,0,Precipitation is not expected,1007,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,36,22,62,2024-08-23,0,Precipitation is not expected,1007,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,33,20,66,2024-08-23,0,Precipitation is not expected,1007,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,30,19,70,2024-08-23,0,Precipitation is not expected,1007,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,29,18,75,2024-08-23,0,Precipitation is not expected,1007,15,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,29,18,79,2024-08-23,0,Precipitation is not expected,1007,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,28,18,82,2024-08-23,35,Chance of precipitation,1007,15,58,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,29,18,84,2024-08-24,32,Chance of precipitation,1007,14,58,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,58,29,18,86,2024-08-24,38,Chance of precipitation,1007,14,57,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,58,27,17,87,2024-08-24,62,Chance of precipitation,1006,14,57,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and light winds,39,14,58,27,17,89,2024-08-24,65,Chance of precipitation,1006,14,57,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain and light winds,39,14,57,26,16,90,2024-08-24,69,Chance of precipitation,1006,13,56,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and light winds,9,14,56,25,15,91,2024-08-24,56,Chance of precipitation,1006,13,56,05:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,56,24,15,91,2024-08-24,68,Chance of precipitation,1005,13,56,06:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and light winds,10,14,57,26,16,91,2024-08-24,68,Chance of precipitation,1006,13,56,07:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,58,28,18,89,2024-08-24,46,Chance of precipitation,1007,14,57,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,30,19,86,2024-08-24,47,Chance of precipitation,1007,15,58,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,60,33,20,81,2024-08-24,49,Chance of precipitation,1008,15,59,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,62,36,22,75,2024-08-24,35,Chance of precipitation,1008,16,61,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,38,24,68,2024-08-24,41,Chance of precipitation,1009,17,62,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,18,64,40,25,64,2024-08-24,40,Chance of precipitation,1009,17,63,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,41,25,60,2024-08-24,0,Precipitation is not expected,1010,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,42,26,57,2024-08-24,0,Precipitation is not expected,1011,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,41,26,56,2024-08-24,0,Precipitation is not expected,1012,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,40,25,57,2024-08-24,0,Precipitation is not expected,1012,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-21T22:45:00+01:00,2024-08-22T01:01:05.735+01:00,2653822,Cardiff
