enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,-2,28,26,16,87,2022-12-18,11,Low chance of precipitation,1020,1,34,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,7,-2,28,28,17,89,2022-12-18,16,Low chance of precipitation,1019,2,35,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Thick cloud and a gentle breeze,8,-2,29,30,19,90,2022-12-18,20,Low chance of precipitation,1018,2,36,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Thick cloud and a gentle breeze,8,-1,30,32,20,91,2022-12-18,29,Low chance of precipitation,1017,3,37,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Thick cloud and a gentle breeze,8,-1,31,35,22,91,2022-12-18,46,Chance of precipitation,1016,3,38,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a gentle breeze,12,0,32,36,22,90,2022-12-18,66,Chance of precipitation,1015,4,39,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a gentle breeze,12,1,33,37,23,91,2022-12-18,76,High chance of precipitation,1014,4,40,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a gentle breeze,39,1,35,38,24,93,2022-12-18,74,High chance of precipitation,1014,5,41,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a gentle breeze,39,2,36,39,24,93,2022-12-18,71,High chance of precipitation,1013,6,42,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,4,38,40,25,92,2022-12-18,66,Chance of precipitation,1012,7,44,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,5,40,41,26,92,2022-12-18,64,Chance of precipitation,1011,7,45,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,5,41,42,26,92,2022-12-18,63,Chance of precipitation,1011,8,46,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,44,27,92,2022-12-18,59,Chance of precipitation,1010,8,47,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,7,45,45,28,92,2022-12-18,59,Chance of precipitation,1010,9,48,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,8,46,46,29,92,2022-12-18,62,Chance of precipitation,1009,10,50,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,47,29,93,2022-12-19,69,Chance of precipitation,1009,11,51,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,47,29,93,2022-12-19,73,High chance of precipitation,1008,11,52,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,47,30,93,2022-12-19,71,High chance of precipitation,1008,11,52,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,48,30,93,2022-12-19,66,Chance of precipitation,1008,11,53,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,49,30,92,2022-12-19,67,Chance of precipitation,1008,12,53,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,48,30,92,2022-12-19,66,Chance of precipitation,1008,12,53,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,47,30,91,2022-12-19,64,Chance of precipitation,1008,12,53,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,47,29,92,2022-12-19,59,Chance of precipitation,1008,12,53,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,47,29,92,2022-12-19,57,Chance of precipitation,1008,12,53,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,12,11,51,48,30,92,2022-12-19,62,Chance of precipitation,1009,12,53,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,49,30,91,2022-12-19,68,Chance of precipitation,1009,12,54,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,12,12,53,50,31,89,2022-12-19,69,Chance of precipitation,1008,13,55,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,12,12,54,52,32,87,2022-12-19,61,Chance of precipitation,1008,13,55,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,12,13,55,53,33,85,2022-12-19,49,Chance of precipitation,1008,13,56,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Thick cloud and a moderate breeze,8,13,55,53,33,84,2022-12-19,38,Chance of precipitation,1007,13,56,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Drizzle and a moderate breeze,11,13,55,53,33,85,2022-12-19,34,Chance of precipitation,1007,13,56,15:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,52,33,87,2022-12-19,28,Low chance of precipitation,1007,13,56,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,52,32,89,2022-12-19,17,Low chance of precipitation,1006,13,56,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,51,32,89,2022-12-19,9,Low chance of precipitation,1006,13,56,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,51,32,90,2022-12-19,7,Low chance of precipitation,1006,13,55,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a moderate breeze,36,12,54,51,32,90,2022-12-19,8,Low chance of precipitation,1007,13,55,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,50,31,89,2022-12-19,12,Low chance of precipitation,1007,13,55,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,48,30,88,2022-12-19,15,Low chance of precipitation,1006,13,55,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,47,29,86,2022-12-19,16,Low chance of precipitation,1006,13,55,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,46,29,85,2022-12-20,18,Low chance of precipitation,1006,13,55,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,45,28,84,2022-12-20,20,Low chance of precipitation,1007,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,44,27,84,2022-12-20,21,Low chance of precipitation,1007,13,55,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,42,26,84,2022-12-20,21,Low chance of precipitation,1007,13,55,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a moderate breeze,39,11,53,39,24,84,2022-12-20,23,Low chance of precipitation,1008,12,54,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,36,22,85,2022-12-20,24,Low chance of precipitation,1008,12,54,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,34,21,87,2022-12-20,23,Low chance of precipitation,1009,11,53,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,31,19,89,2022-12-20,23,Low chance of precipitation,1009,11,52,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,49,30,19,90,2022-12-20,24,Low chance of precipitation,1009,11,51,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,29,18,89,2022-12-20,26,Low chance of precipitation,1010,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,29,18,87,2022-12-20,30,Low chance of precipitation,1010,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,29,18,84,2022-12-20,31,Chance of precipitation,1010,11,52,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,30,19,81,2022-12-20,29,Low chance of precipitation,1010,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,31,19,78,2022-12-20,25,Low chance of precipitation,1010,11,52,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,31,19,76,2022-12-20,23,Low chance of precipitation,1010,11,52,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,30,19,76,2022-12-20,22,Low chance of precipitation,1010,11,52,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,30,18,77,2022-12-20,21,Low chance of precipitation,1010,11,52,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,30,18,79,2022-12-20,16,Low chance of precipitation,1009,10,51,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light rain and a gentle breeze,39,9,47,30,19,80,2022-12-20,13,Low chance of precipitation,1009,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,31,19,80,2022-12-20,12,Low chance of precipitation,1010,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,31,19,80,2022-12-20,13,Low chance of precipitation,1010,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,31,19,80,2022-12-20,15,Low chance of precipitation,1010,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,31,19,79,2022-12-20,16,Low chance of precipitation,1010,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,32,20,79,2022-12-20,17,Low chance of precipitation,1010,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,32,20,78,2022-12-21,18,Low chance of precipitation,1011,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,34,21,77,2022-12-21,19,Low chance of precipitation,1011,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,35,22,78,2022-12-21,19,Low chance of precipitation,1011,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,37,23,79,2022-12-21,19,Low chance of precipitation,1011,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,37,23,80,2022-12-21,19,Low chance of precipitation,1011,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,38,24,81,2022-12-21,19,Low chance of precipitation,1010,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,37,23,81,2022-12-21,17,Low chance of precipitation,1010,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,37,23,82,2022-12-21,15,Low chance of precipitation,1010,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,38,24,82,2022-12-21,13,Low chance of precipitation,1010,8,46,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,40,25,80,2022-12-21,12,Low chance of precipitation,1010,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,41,25,77,2022-12-21,12,Low chance of precipitation,1010,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,42,26,74,2022-12-21,12,Low chance of precipitation,1010,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,43,27,71,2022-12-21,10,Low chance of precipitation,1010,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,49,43,27,70,2022-12-21,10,Low chance of precipitation,1010,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,42,26,69,2022-12-21,10,Low chance of precipitation,1010,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,41,25,70,2022-12-21,11,Low chance of precipitation,1010,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-17T09:13:00+00:00,2022-12-17T16:02:49.803Z,2643743,Greater London
