enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,29,16,10,90,2025-01-11,0,Precipitation is not expected,1023,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,15,9,92,2025-01-11,0,Precipitation is not expected,1024,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,16,10,92,2025-01-11,0,Precipitation is not expected,1024,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,16,10,94,2025-01-11,0,Precipitation is not expected,1025,0,33,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,16,10,94,2025-01-11,0,Precipitation is not expected,1026,0,32,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Light cloud and light winds,7,-3,27,14,9,94,2025-01-11,0,Precipitation is not expected,1027,0,32,09:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Misty and light winds,5,-3,27,14,9,93,2025-01-11,0,Precipitation is not expected,1027,0,32,10:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,8,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,13,8,88,2025-01-11,0,Precipitation is not expected,1028,1,33,11:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,15,9,83,2025-01-11,0,Precipitation is not expected,1028,1,35,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,17,10,78,2025-01-11,0,Precipitation is not expected,1028,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,18,11,76,2025-01-11,0,Precipitation is not expected,1028,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,19,12,75,2025-01-11,0,Precipitation is not expected,1029,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,19,12,76,2025-01-11,0,Precipitation is not expected,1029,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,17,10,81,2025-01-11,0,Precipitation is not expected,1030,3,37,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,15,9,84,2025-01-11,0,Precipitation is not expected,1031,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,14,9,86,2025-01-11,0,Precipitation is not expected,1032,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,14,9,89,2025-01-11,0,Precipitation is not expected,1033,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,13,8,90,2025-01-11,0,Precipitation is not expected,1033,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,12,7,90,2025-01-11,0,Precipitation is not expected,1034,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,11,7,90,2025-01-11,0,Precipitation is not expected,1035,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,12,7,92,2025-01-12,0,Precipitation is not expected,1035,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,13,8,93,2025-01-12,0,Precipitation is not expected,1035,1,34,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Light cloud and light winds,36,1,34,13,8,93,2025-01-12,0,Precipitation is not expected,1036,1,34,02:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Light cloud and light winds,36,1,33,11,7,93,2025-01-12,0,Precipitation is not expected,1037,1,33,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Light cloud and light winds,36,1,33,12,7,93,2025-01-12,0,Precipitation is not expected,1037,1,33,04:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Light cloud and light winds,36,1,33,9,6,94,2025-01-12,0,Precipitation is not expected,1037,1,33,05:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Light cloud and light winds,36,1,33,10,6,94,2025-01-12,0,Precipitation is not expected,1038,1,33,06:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Light cloud and light winds,36,0,33,10,6,95,2025-01-12,0,Precipitation is not expected,1038,0,33,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Light cloud and light winds,36,0,33,11,7,94,2025-01-12,0,Precipitation is not expected,1039,0,33,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Light cloud and light winds,7,0,33,12,8,92,2025-01-12,0,Precipitation is not expected,1039,0,33,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Light cloud and light winds,7,1,33,13,8,92,2025-01-12,0,Precipitation is not expected,1040,1,33,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Light cloud and light winds,7,1,34,15,9,87,2025-01-12,0,Precipitation is not expected,1040,1,35,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,16,10,84,2025-01-12,0,Precipitation is not expected,1040,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,17,11,79,2025-01-12,0,Precipitation is not expected,1040,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,18,11,78,2025-01-12,0,Precipitation is not expected,1040,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,19,12,74,2025-01-12,0,Precipitation is not expected,1040,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,17,10,74,2025-01-12,0,Precipitation is not expected,1040,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,15,9,77,2025-01-12,0,Precipitation is not expected,1040,3,37,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,13,8,80,2025-01-12,0,Precipitation is not expected,1041,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,13,8,82,2025-01-12,0,Precipitation is not expected,1041,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,1,34,12,8,83,2025-01-12,0,Precipitation is not expected,1041,1,34,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,1,33,12,7,85,2025-01-12,0,Precipitation is not expected,1042,1,33,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,33,12,8,86,2025-01-12,0,Precipitation is not expected,1042,0,33,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,33,12,8,86,2025-01-12,0,Precipitation is not expected,1042,0,33,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,32,13,8,86,2025-01-13,0,Precipitation is not expected,1042,0,32,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,32,12,7,86,2025-01-13,0,Precipitation is not expected,1042,0,32,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,11,7,86,2025-01-13,0,Precipitation is not expected,1041,0,31,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,10,6,87,2025-01-13,0,Precipitation is not expected,1041,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,10,6,85,2025-01-13,0,Precipitation is not expected,1041,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,11,7,87,2025-01-13,0,Precipitation is not expected,1041,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,11,7,86,2025-01-13,0,Precipitation is not expected,1041,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,12,7,88,2025-01-13,0,Precipitation is not expected,1041,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,12,7,86,2025-01-13,0,Precipitation is not expected,1041,-1,30,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,30,12,7,86,2025-01-13,0,Precipitation is not expected,1041,-1,30,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny and light winds,1,-1,31,13,8,84,2025-01-13,0,Precipitation is not expected,1041,-1,31,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny and light winds,1,0,32,13,8,79,2025-01-13,0,Precipitation is not expected,1041,0,32,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny and light winds,1,1,34,13,8,75,2025-01-13,0,Precipitation is not expected,1040,1,34,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny and light winds,1,1,35,12,8,70,2025-01-13,0,Precipitation is not expected,1040,2,35,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny and light winds,1,2,35,11,7,71,2025-01-13,0,Precipitation is not expected,1040,2,36,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny and light winds,1,2,36,10,6,70,2025-01-13,0,Precipitation is not expected,1039,2,36,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny and light winds,1,2,36,10,6,71,2025-01-13,0,Precipitation is not expected,1039,2,36,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny and light winds,1,1,35,9,6,75,2025-01-13,0,Precipitation is not expected,1039,2,35,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,1,34,9,6,77,2025-01-13,0,Precipitation is not expected,1039,1,34,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,33,8,5,80,2025-01-13,0,Precipitation is not expected,1039,0,33,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,5,81,2025-01-13,0,Precipitation is not expected,1039,0,32,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,32,6,4,81,2025-01-13,0,Precipitation is not expected,1039,0,32,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,32,6,4,81,2025-01-13,0,Precipitation is not expected,1039,0,32,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,32,6,4,81,2025-01-13,0,Precipitation is not expected,1039,0,32,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,32,6,4,81,2025-01-14,0,Precipitation is not expected,1038,0,32,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,31,6,4,81,2025-01-14,0,Precipitation is not expected,1038,0,31,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,31,6,4,81,2025-01-14,0,Precipitation is not expected,1038,0,31,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,31,5,3,80,2025-01-14,0,Precipitation is not expected,1038,0,31,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
A clear sky and light winds,0,0,31,6,4,80,2025-01-14,0,Precipitation is not expected,1037,0,31,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,6,4,81,2025-01-14,0,Precipitation is not expected,1037,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,6,4,80,2025-01-14,0,Precipitation is not expected,1037,0,31,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,6,4,80,2025-01-14,0,Precipitation is not expected,1037,0,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,6,4,78,2025-01-14,0,Precipitation is not expected,1037,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,6,4,76,2025-01-14,0,Precipitation is not expected,1037,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,7,5,75,2025-01-14,0,Precipitation is not expected,1037,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,8,5,71,2025-01-14,0,Precipitation is not expected,1037,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,9,6,66,2025-01-14,0,Precipitation is not expected,1037,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,10,6,63,2025-01-14,0,Precipitation is not expected,1037,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,10,6,64,2025-01-14,0,Precipitation is not expected,1036,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,10,6,65,2025-01-14,0,Precipitation is not expected,1036,4,40,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,9,6,68,2025-01-14,0,Precipitation is not expected,1035,4,40,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,8,5,72,2025-01-14,0,Precipitation is not expected,1035,4,39,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,7,4,75,2025-01-14,0,Precipitation is not expected,1036,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,7,4,77,2025-01-14,0,Precipitation is not expected,1036,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-10T10:40:00+01:00,2025-01-10T17:05:04.18+01:00,2988507,Paris
