enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,67,34,21,66,2024-08-26,0,Precipitation is not expected,1019,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,34,21,65,2024-08-26,0,Precipitation is not expected,1019,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,33,21,63,2024-08-26,0,Precipitation is not expected,1019,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,32,20,61,2024-08-26,0,Precipitation is not expected,1019,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,31,19,62,2024-08-26,0,Precipitation is not expected,1019,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,29,18,64,2024-08-26,0,Precipitation is not expected,1019,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,25,15,67,2024-08-26,0,Precipitation is not expected,1019,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,19,12,72,2024-08-26,0,Precipitation is not expected,1019,18,64,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,12,7,79,2024-08-26,0,Precipitation is not expected,1019,17,62,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,11,7,84,2024-08-26,0,Precipitation is not expected,1019,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,13,8,90,2024-08-26,0,Precipitation is not expected,1019,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,17,11,91,2024-08-26,0,Precipitation is not expected,1019,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,19,12,92,2024-08-27,0,Precipitation is not expected,1019,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,23,15,94,2024-08-27,0,Precipitation is not expected,1019,15,58,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,27,17,94,2024-08-27,0,Precipitation is not expected,1018,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,27,17,95,2024-08-27,0,Precipitation is not expected,1018,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,28,18,95,2024-08-27,0,Precipitation is not expected,1017,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,29,18,94,2024-08-27,0,Precipitation is not expected,1017,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,32,20,92,2024-08-27,0,Precipitation is not expected,1017,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,33,21,92,2024-08-27,0,Precipitation is not expected,1017,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,35,22,89,2024-08-27,0,Precipitation is not expected,1017,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,36,22,84,2024-08-27,0,Precipitation is not expected,1017,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,39,24,78,2024-08-27,0,Precipitation is not expected,1017,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,39,24,72,2024-08-27,0,Precipitation is not expected,1016,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,35,22,65,2024-08-27,0,Precipitation is not expected,1016,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,35,22,62,2024-08-27,0,Precipitation is not expected,1016,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,34,21,59,2024-08-27,0,Precipitation is not expected,1015,21,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,32,20,57,2024-08-27,0,Precipitation is not expected,1015,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,29,18,57,2024-08-27,0,Precipitation is not expected,1015,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,24,15,59,2024-08-27,0,Precipitation is not expected,1015,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,20,13,63,2024-08-27,0,Precipitation is not expected,1015,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,19,12,69,2024-08-27,19,Low chance of precipitation,1015,20,67,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,18,11,73,2024-08-27,7,Low chance of precipitation,1015,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,16,10,77,2024-08-27,6,Low chance of precipitation,1015,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,15,9,82,2024-08-27,6,Low chance of precipitation,1015,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,14,9,84,2024-08-27,0,Precipitation is not expected,1015,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,64,14,9,86,2024-08-28,0,Precipitation is not expected,1015,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,13,8,87,2024-08-28,0,Precipitation is not expected,1015,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,12,7,87,2024-08-28,0,Precipitation is not expected,1014,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,10,6,89,2024-08-28,0,Precipitation is not expected,1014,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,10,6,89,2024-08-28,0,Precipitation is not expected,1014,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,9,6,89,2024-08-28,12,Low chance of precipitation,1014,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,9,6,89,2024-08-28,14,Low chance of precipitation,1014,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,11,7,91,2024-08-28,10,Low chance of precipitation,1014,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,13,8,89,2024-08-28,23,Low chance of precipitation,1014,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,15,9,84,2024-08-28,16,Low chance of precipitation,1014,17,62,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,16,10,79,2024-08-28,24,Low chance of precipitation,1014,18,64,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Drizzle and light winds,11,21,70,17,11,76,2024-08-28,33,Chance of precipitation,1014,19,66,11:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Light rain showers and light winds,10,22,71,17,11,74,2024-08-28,49,Chance of precipitation,1014,19,67,12:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Light rain and light winds,12,23,73,22,14,73,2024-08-28,49,Chance of precipitation,1013,20,68,13:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Light rain and light winds,12,23,73,28,17,72,2024-08-28,47,Chance of precipitation,1013,20,68,14:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Light rain showers and light winds,10,23,73,32,20,72,2024-08-28,42,Chance of precipitation,1013,20,68,15:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,23,73,31,19,72,2024-08-28,43,Chance of precipitation,1013,20,68,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,22,71,29,18,73,2024-08-28,32,Chance of precipitation,1013,19,67,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,21,70,27,17,74,2024-08-28,32,Chance of precipitation,1013,19,66,18:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,26,16,79,2024-08-28,32,Chance of precipitation,1013,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,24,15,83,2024-08-28,0,Precipitation is not expected,1014,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,23,15,86,2024-08-28,0,Precipitation is not expected,1014,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,24,15,91,2024-08-28,0,Precipitation is not expected,1014,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,23,14,93,2024-08-28,27,Low chance of precipitation,1015,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,23,15,94,2024-08-29,27,Low chance of precipitation,1015,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,24,15,95,2024-08-29,27,Low chance of precipitation,1015,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Light rain and light winds,39,15,60,25,15,94,2024-08-29,34,Chance of precipitation,1015,14,58,02:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,25,15,95,2024-08-29,34,Chance of precipitation,1015,14,57,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Light rain and light winds,39,14,58,23,15,95,2024-08-29,34,Chance of precipitation,1015,14,57,04:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Drizzle and light winds,38,14,57,21,13,94,2024-08-29,32,Chance of precipitation,1015,13,56,05:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Drizzle and light winds,38,14,57,19,12,94,2024-08-29,32,Chance of precipitation,1015,13,56,06:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Drizzle and light winds,11,14,57,24,15,94,2024-08-29,36,Chance of precipitation,1016,13,56,07:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,15,59,29,18,89,2024-08-29,39,Chance of precipitation,1016,14,58,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,34,21,84,2024-08-29,36,Chance of precipitation,1016,15,59,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,34,21,78,2024-08-29,21,Low chance of precipitation,1017,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,35,22,73,2024-08-29,30,Low chance of precipitation,1017,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,36,22,69,2024-08-29,29,Low chance of precipitation,1017,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,36,22,65,2024-08-29,28,Low chance of precipitation,1018,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,35,22,63,2024-08-29,0,Precipitation is not expected,1018,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,35,22,61,2024-08-29,0,Precipitation is not expected,1018,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,34,21,60,2024-08-29,0,Precipitation is not expected,1018,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,32,20,62,2024-08-29,0,Precipitation is not expected,1018,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,32,20,65,2024-08-29,0,Precipitation is not expected,1018,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,28,17,70,2024-08-29,0,Precipitation is not expected,1018,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,23,14,74,2024-08-29,0,Precipitation is not expected,1019,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,19,12,78,2024-08-29,0,Precipitation is not expected,1019,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,18,11,83,2024-08-29,0,Precipitation is not expected,1020,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,15,9,86,2024-08-29,0,Precipitation is not expected,1020,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,14,9,88,2024-08-30,0,Precipitation is not expected,1020,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-25T22:46:00+01:00,2024-08-26T01:00:38.548+01:00,2653822,Cardiff
