enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,96,27,17,48,2024-07-30,0,Precipitation is not expected,1015,30,86,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-30T10:46:00+01:00,2024-07-30T17:04:04.377+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,32,90,27,17,51,2024-07-30,0,Precipitation is not expected,1015,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:04:04.377+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,86,25,15,56,2024-07-30,0,Precipitation is not expected,1016,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:04:04.377+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,28,82,26,16,50,2024-07-30,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:04:04.377+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,26,78,25,15,56,2024-07-30,0,Precipitation is not expected,1017,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:04:04.377+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,76,22,14,61,2024-07-30,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-30T10:46:00+01:00,2024-07-30T17:04:04.377+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,20,13,64,2024-07-31,4,Low chance of precipitation,1017,21,70,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-07-30T10:46:00+01:00,2024-07-30T17:04:04.377+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,22,14,68,2024-07-31,0,Precipitation is not expected,1016,21,69,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-30T10:46:00+01:00,2024-07-30T17:04:04.377+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,22,14,70,2024-07-31,0,Precipitation is not expected,1016,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-30T10:46:00+01:00,2024-07-30T17:04:04.377+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,25,15,72,2024-07-31,0,Precipitation is not expected,1016,19,67,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-30T10:46:00+01:00,2024-07-30T17:04:04.377+01:00,2634341,City of Westminster
