enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,-2,29,22,14,89,2022-12-10,6,Low chance of precipitation,1010,1,33,02:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and light winds,37,-2,28,22,14,90,2022-12-10,7,Low chance of precipitation,1010,1,33,03:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and light winds,37,-2,28,22,14,90,2022-12-10,8,Low chance of precipitation,1010,1,33,04:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and light winds,37,-2,28,23,14,90,2022-12-10,11,Low chance of precipitation,1010,0,33,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and light winds,37,-2,28,22,14,90,2022-12-10,13,Low chance of precipitation,1011,0,33,06:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and light winds,37,-2,28,22,13,91,2022-12-10,14,Low chance of precipitation,1011,0,32,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and light winds,37,0,32,20,13,92,2022-12-10,14,Low chance of precipitation,1012,0,32,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and light winds,8,0,32,19,12,91,2022-12-10,14,Low chance of precipitation,1012,0,32,09:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Thick cloud and light winds,8,0,33,18,11,90,2022-12-10,14,Low chance of precipitation,1013,0,33,10:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,1,33,17,10,88,2022-12-10,13,Low chance of precipitation,1013,1,33,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,1,34,16,10,87,2022-12-10,10,Low chance of precipitation,1013,1,34,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,1,34,17,10,85,2022-12-10,7,Low chance of precipitation,1013,1,35,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,2,35,18,11,82,2022-12-10,5,Low chance of precipitation,1013,2,35,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,2,35,18,11,79,2022-12-10,3,Low chance of precipitation,1013,2,35,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,2,35,19,12,77,2022-12-10,2,Low chance of precipitation,1013,2,36,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,1,35,19,12,77,2022-12-10,3,Low chance of precipitation,1013,2,35,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,1,34,20,13,78,2022-12-10,5,Low chance of precipitation,1013,1,34,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,21,13,78,2022-12-10,4,Low chance of precipitation,1013,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,21,13,79,2022-12-10,3,Low chance of precipitation,1013,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,21,13,79,2022-12-10,4,Low chance of precipitation,1013,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,19,12,80,2022-12-10,5,Low chance of precipitation,1013,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,18,11,82,2022-12-10,3,Low chance of precipitation,1013,0,33,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,17,10,85,2022-12-11,3,Low chance of precipitation,1013,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,18,11,88,2022-12-11,6,Low chance of precipitation,1013,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,26,20,13,89,2022-12-11,10,Low chance of precipitation,1013,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-4,25,22,14,90,2022-12-11,13,Low chance of precipitation,1013,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-4,25,22,14,90,2022-12-11,16,Low chance of precipitation,1013,-1,30,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-4,25,22,14,90,2022-12-11,18,Low chance of precipitation,1012,-1,30,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-4,25,23,14,90,2022-12-11,17,Low chance of precipitation,1012,-1,31,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-4,25,23,15,90,2022-12-11,18,Low chance of precipitation,1012,-1,30,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,36,-4,24,24,15,91,2022-12-11,19,Low chance of precipitation,1012,-1,30,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,-4,24,25,15,91,2022-12-11,20,Low chance of precipitation,1012,-1,30,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,-4,24,26,16,89,2022-12-11,20,Low chance of precipitation,1012,-1,30,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
Light cloud and light winds,7,-4,25,27,17,85,2022-12-11,21,Low chance of precipitation,1011,-1,31,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-09T22:00:00+01:00,2022-12-10T01:22:44.763+01:00,2988507,Paris
