enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,0,31,27,17,83,2023-01-17,25,Low chance of precipitation,990,3,37,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,7,0,32,29,18,79,2023-01-17,26,Low chance of precipitation,990,3,37,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,7,1,33,29,18,76,2023-01-17,25,Low chance of precipitation,990,3,38,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,7,1,33,29,18,74,2023-01-17,22,Low chance of precipitation,990,4,39,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,7,1,34,28,18,73,2023-01-17,19,Low chance of precipitation,990,4,39,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,7,1,33,27,17,73,2023-01-17,17,Low chance of precipitation,990,3,38,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,7,1,33,25,16,74,2023-01-17,17,Low chance of precipitation,990,3,38,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,0,33,24,15,75,2023-01-17,15,Low chance of precipitation,990,3,37,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,0,32,24,15,76,2023-01-17,11,Low chance of precipitation,990,3,37,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,0,32,23,15,77,2023-01-17,11,Low chance of precipitation,990,3,37,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,0,32,23,14,77,2023-01-17,13,Low chance of precipitation,991,3,37,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,0,32,23,14,77,2023-01-17,13,Low chance of precipitation,991,2,36,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,0,31,23,14,77,2023-01-17,14,Low chance of precipitation,991,2,36,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,23,14,79,2023-01-18,15,Low chance of precipitation,991,2,35,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,23,14,82,2023-01-18,18,Low chance of precipitation,991,1,35,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,-1,29,22,14,84,2023-01-18,22,Low chance of precipitation,991,1,34,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,22,13,84,2023-01-18,22,Low chance of precipitation,992,1,34,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,21,13,84,2023-01-18,20,Low chance of precipitation,992,1,33,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,21,13,84,2023-01-18,19,Low chance of precipitation,992,1,33,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,21,13,85,2023-01-18,18,Low chance of precipitation,993,1,33,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,21,13,86,2023-01-18,18,Low chance of precipitation,993,0,33,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,21,13,86,2023-01-18,17,Low chance of precipitation,994,0,32,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,28,22,14,85,2023-01-18,14,Low chance of precipitation,995,0,33,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-01-13T22:00:00+01:00,2023-01-14T09:00:47.201+01:00,2988507,Paris
