enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,84,27,17,61,2022-12-24,7,Low chance of precipitation,1011,25,77,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,25,15,67,2022-12-24,0,Precipitation is not expected,1011,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,24,15,71,2022-12-24,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,25,16,75,2022-12-24,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,27,17,77,2022-12-25,0,Precipitation is not expected,1013,22,71,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,29,18,79,2022-12-25,0,Precipitation is not expected,1013,21,70,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,28,18,84,2022-12-25,0,Precipitation is not expected,1013,20,69,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,27,17,91,2022-12-25,0,Precipitation is not expected,1013,19,67,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,27,17,96,2022-12-25,0,Precipitation is not expected,1013,19,66,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,10,2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,25,16,99,2022-12-25,0,Precipitation is not expected,1013,18,65,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,23,14,99,2022-12-25,0,Precipitation is not expected,1014,18,64,06:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,22,14,94,2022-12-25,0,Precipitation is not expected,1015,19,66,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,2147714,Sydney
