enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,87,15,9,64,2023-02-22,0,Precipitation is not expected,1013,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,64,2023-02-22,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,66,2023-02-22,0,Precipitation is not expected,1014,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,11,7,70,2023-02-22,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,71,2023-02-23,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,74,2023-02-23,0,Precipitation is not expected,1013,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,75,2023-02-23,0,Precipitation is not expected,1012,22,72,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,75,2023-02-23,0,Precipitation is not expected,1012,22,72,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,78,2023-02-23,0,Precipitation is not expected,1012,21,70,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,78,2023-02-23,0,Precipitation is not expected,1012,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,78,2023-02-23,0,Precipitation is not expected,1012,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
Sunny and light winds,1,25,77,9,6,76,2023-02-23,0,Precipitation is not expected,1012,21,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
Sunny and light winds,1,27,80,9,6,71,2023-02-23,0,Precipitation is not expected,1013,23,73,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
Sunny and light winds,1,29,85,11,7,62,2023-02-23,0,Precipitation is not expected,1013,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
Sunny and light winds,1,30,86,13,8,49,2023-02-23,0,Precipitation is not expected,1014,27,80,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,46,2023-02-23,0,Precipitation is not expected,1013,28,83,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
Sunny and light winds,1,33,92,21,13,44,2023-02-23,0,Precipitation is not expected,1013,29,85,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,43,2023-02-23,0,Precipitation is not expected,1012,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,45,2023-02-23,0,Precipitation is not expected,1011,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,46,2023-02-23,0,Precipitation is not expected,1011,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-22T12:00:00+03:00,2023-02-22T19:03:12.344+03:00,105343,Jeddah
