enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,17,63,27,17,76,2024-09-03,80,High chance of precipitation,1012,16,61,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,30,19,74,2024-09-03,80,High chance of precipitation,1012,16,61,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,31,19,74,2024-09-03,77,High chance of precipitation,1013,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,26,16,72,2024-09-03,50,Chance of precipitation,1013,16,60,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,27,17,70,2024-09-03,0,Precipitation is not expected,1014,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,26,16,68,2024-09-03,0,Precipitation is not expected,1015,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,21,13,70,2024-09-03,0,Precipitation is not expected,1015,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,17,11,72,2024-09-03,0,Precipitation is not expected,1016,13,55,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,18,11,75,2024-09-03,0,Precipitation is not expected,1016,12,53,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,20,12,77,2024-09-03,0,Precipitation is not expected,1016,11,52,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,21,13,80,2024-09-04,0,Precipitation is not expected,1016,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,21,13,83,2024-09-04,0,Precipitation is not expected,1017,10,51,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,21,13,84,2024-09-04,0,Precipitation is not expected,1017,10,50,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,23,14,85,2024-09-04,0,Precipitation is not expected,1017,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,24,15,86,2024-09-04,22,Low chance of precipitation,1018,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,24,15,87,2024-09-04,18,Low chance of precipitation,1018,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,26,16,88,2024-09-04,0,Precipitation is not expected,1018,10,49,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,22,14,88,2024-09-04,0,Precipitation is not expected,1018,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,29,18,86,2024-09-04,0,Precipitation is not expected,1019,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,32,20,81,2024-09-04,29,Low chance of precipitation,1019,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,12,53,31,19,76,2024-09-04,31,Chance of precipitation,1019,13,55,10:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,33,20,71,2024-09-04,17,Low chance of precipitation,1019,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,56,35,22,66,2024-09-04,14,Low chance of precipitation,1020,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,34,21,63,2024-09-04,15,Low chance of precipitation,1020,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,33,21,63,2024-09-04,23,Low chance of precipitation,1020,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,34,21,62,2024-09-04,23,Low chance of precipitation,1020,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,32,20,63,2024-09-04,26,Low chance of precipitation,1020,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,32,20,65,2024-09-04,17,Low chance of precipitation,1020,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,31,19,67,2024-09-04,20,Low chance of precipitation,1021,14,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,26,16,71,2024-09-04,29,Low chance of precipitation,1021,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,23,14,74,2024-09-04,13,Low chance of precipitation,1022,13,55,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,19,12,77,2024-09-04,29,Low chance of precipitation,1022,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,17,11,80,2024-09-04,15,Low chance of precipitation,1022,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,16,10,82,2024-09-04,17,Low chance of precipitation,1022,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,15,9,85,2024-09-05,16,Low chance of precipitation,1023,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,15,9,86,2024-09-05,16,Low chance of precipitation,1023,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,14,9,87,2024-09-05,0,Precipitation is not expected,1023,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,14,9,89,2024-09-05,0,Precipitation is not expected,1023,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,15,9,88,2024-09-05,0,Precipitation is not expected,1023,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,15,9,89,2024-09-05,0,Precipitation is not expected,1023,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,15,9,90,2024-09-05,0,Precipitation is not expected,1023,10,51,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,10,51,19,12,90,2024-09-05,10,Low chance of precipitation,1023,11,51,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,11,52,23,14,88,2024-09-05,0,Precipitation is not expected,1024,11,53,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,27,17,83,2024-09-05,0,Precipitation is not expected,1024,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,27,17,78,2024-09-05,0,Precipitation is not expected,1024,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,26,16,73,2024-09-05,0,Precipitation is not expected,1024,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,26,16,70,2024-09-05,0,Precipitation is not expected,1024,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,27,17,68,2024-09-05,0,Precipitation is not expected,1024,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,28,18,67,2024-09-05,0,Precipitation is not expected,1023,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,29,18,65,2024-09-05,0,Precipitation is not expected,1023,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,29,18,65,2024-09-05,0,Precipitation is not expected,1023,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,28,18,66,2024-09-05,0,Precipitation is not expected,1022,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,27,17,67,2024-09-05,0,Precipitation is not expected,1022,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,25,15,69,2024-09-05,0,Precipitation is not expected,1022,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,23,14,72,2024-09-05,0,Precipitation is not expected,1023,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,20,13,75,2024-09-05,0,Precipitation is not expected,1023,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,20,13,78,2024-09-05,0,Precipitation is not expected,1023,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,20,13,81,2024-09-05,0,Precipitation is not expected,1022,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,20,13,83,2024-09-06,0,Precipitation is not expected,1022,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,20,13,84,2024-09-06,0,Precipitation is not expected,1022,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,57,20,13,86,2024-09-06,5,Low chance of precipitation,1021,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,20,13,87,2024-09-06,6,Low chance of precipitation,1021,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,21,13,86,2024-09-06,14,Low chance of precipitation,1021,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,21,13,86,2024-09-06,14,Low chance of precipitation,1020,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,21,13,88,2024-09-06,15,Low chance of precipitation,1020,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,24,15,88,2024-09-06,14,Low chance of precipitation,1020,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,28,18,88,2024-09-06,15,Low chance of precipitation,1020,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,31,19,84,2024-09-06,13,Low chance of precipitation,1020,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,30,19,82,2024-09-06,10,Low chance of precipitation,1020,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,65,29,18,77,2024-09-06,0,Precipitation is not expected,1020,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,29,18,74,2024-09-06,0,Precipitation is not expected,1019,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,69,29,18,69,2024-09-06,0,Precipitation is not expected,1019,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,69,29,18,68,2024-09-06,0,Precipitation is not expected,1019,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,29,18,66,2024-09-06,0,Precipitation is not expected,1018,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,28,17,66,2024-09-06,0,Precipitation is not expected,1018,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,27,17,68,2024-09-06,0,Precipitation is not expected,1018,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,69,27,17,69,2024-09-06,0,Precipitation is not expected,1018,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,69,23,14,72,2024-09-06,0,Precipitation is not expected,1018,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
Sunny and light winds,1,19,67,19,12,75,2024-09-06,0,Precipitation is not expected,1018,18,64,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,19,65,15,9,78,2024-09-06,0,Precipitation is not expected,1018,17,63,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,14,9,82,2024-09-06,0,Precipitation is not expected,1018,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,13,8,84,2024-09-06,0,Precipitation is not expected,1018,15,60,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,2655984,Belfast
