enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,12,53,19,12,88,2024-07-28,0,Precipitation is not expected,1020,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,19,12,90,2024-07-28,0,Precipitation is not expected,1020,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,19,12,90,2024-07-28,0,Precipitation is not expected,1021,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,19,12,91,2024-07-28,0,Precipitation is not expected,1021,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,20,13,91,2024-07-28,0,Precipitation is not expected,1022,11,53,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,21,13,87,2024-07-28,0,Precipitation is not expected,1022,13,55,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,21,13,83,2024-07-28,0,Precipitation is not expected,1023,14,57,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,21,13,77,2024-07-28,0,Precipitation is not expected,1023,15,59,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,21,13,71,2024-07-28,0,Precipitation is not expected,1023,17,62,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,65,22,14,67,2024-07-28,0,Precipitation is not expected,1023,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,24,15,63,2024-07-28,0,Precipitation is not expected,1023,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,25,15,59,2024-07-28,0,Precipitation is not expected,1023,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,24,15,58,2024-07-28,0,Precipitation is not expected,1023,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,73,24,15,55,2024-07-28,0,Precipitation is not expected,1023,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,73,24,15,54,2024-07-28,0,Precipitation is not expected,1022,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,73,24,15,55,2024-07-28,0,Precipitation is not expected,1022,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,22,71,23,14,58,2024-07-28,0,Precipitation is not expected,1022,20,68,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,21,70,23,14,61,2024-07-28,0,Precipitation is not expected,1022,20,67,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,22,14,65,2024-07-28,0,Precipitation is not expected,1022,19,66,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,20,13,69,2024-07-28,0,Precipitation is not expected,1022,17,63,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,63,20,13,74,2024-07-28,0,Precipitation is not expected,1022,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,20,13,76,2024-07-28,0,Precipitation is not expected,1022,16,60,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,22,14,77,2024-07-29,0,Precipitation is not expected,1022,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,60,21,13,77,2024-07-29,0,Precipitation is not expected,1021,15,59,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,22,14,78,2024-07-29,0,Precipitation is not expected,1021,15,58,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,23,14,80,2024-07-29,0,Precipitation is not expected,1021,14,58,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,25,15,80,2024-07-29,0,Precipitation is not expected,1021,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,25,16,81,2024-07-29,0,Precipitation is not expected,1021,14,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-27T22:42:00+01:00,2024-07-28T01:00:10.64+01:00,2650225,Edinburgh
