enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,9,47,34,21,93,2024-02-18,0,Precipitation is not expected,1017,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T21:41:00+00:00,2024-02-18T00:00:51.108Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,34,21,93,2024-02-18,0,Precipitation is not expected,1018,10,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:51.108Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,33,20,92,2024-02-18,0,Precipitation is not expected,1018,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:51.108Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,31,19,92,2024-02-18,0,Precipitation is not expected,1018,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:51.108Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,31,19,91,2024-02-18,0,Precipitation is not expected,1018,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:51.108Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,29,18,92,2024-02-18,0,Precipitation is not expected,1018,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:51.108Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,27,17,92,2024-02-18,0,Precipitation is not expected,1019,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-17T21:41:00+00:00,2024-02-18T00:00:51.108Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,28,17,91,2024-02-18,0,Precipitation is not expected,1019,9,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-17T21:41:00+00:00,2024-02-18T00:00:51.108Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,32,20,91,2024-02-18,0,Precipitation is not expected,1020,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-17T21:41:00+00:00,2024-02-18T00:00:51.108Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,36,23,89,2024-02-18,0,Precipitation is not expected,1020,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-17T21:41:00+00:00,2024-02-18T00:00:51.108Z,2650225,Edinburgh
