enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,24,76,13,8,70,2023-08-16,11,Low chance of precipitation,1020,21,70,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,26,79,15,9,65,2023-08-16,0,Precipitation is not expected,1020,23,73,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,28,82,16,10,62,2023-08-16,0,Precipitation is not expected,1019,24,75,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,15,9,58,2023-08-16,0,Precipitation is not expected,1019,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,17,11,56,2023-08-16,0,Precipitation is not expected,1019,25,78,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,15,9,55,2023-08-16,0,Precipitation is not expected,1018,26,78,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,19,12,54,2023-08-16,0,Precipitation is not expected,1018,26,79,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,19,12,55,2023-08-16,0,Precipitation is not expected,1018,26,78,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,22,14,56,2023-08-16,0,Precipitation is not expected,1018,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,25,15,57,2023-08-16,0,Precipitation is not expected,1018,25,77,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,23,14,62,2023-08-16,0,Precipitation is not expected,1018,24,75,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,27,80,22,14,65,2023-08-16,0,Precipitation is not expected,1018,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,26,78,20,12,69,2023-08-16,3,Low chance of precipitation,1018,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,25,77,18,11,73,2023-08-17,0,Precipitation is not expected,1018,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,24,76,17,10,76,2023-08-17,0,Precipitation is not expected,1018,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,24,75,16,10,81,2023-08-17,7,Low chance of precipitation,1018,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,23,73,15,9,84,2023-08-17,6,Low chance of precipitation,1018,20,67,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,14,9,86,2023-08-17,11,Low chance of precipitation,1017,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,22,72,14,9,88,2023-08-17,6,Low chance of precipitation,1017,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,22,71,14,9,90,2023-08-17,0,Precipitation is not expected,1017,19,65,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,22,71,14,9,90,2023-08-17,0,Precipitation is not expected,1017,19,65,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,22,72,13,8,89,2023-08-17,0,Precipitation is not expected,1017,19,66,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,24,75,15,9,84,2023-08-17,0,Precipitation is not expected,1017,20,68,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,16,10,79,2023-08-17,0,Precipitation is not expected,1017,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,17,10,73,2023-08-17,0,Precipitation is not expected,1017,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,17,10,68,2023-08-17,0,Precipitation is not expected,1016,24,76,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,17,10,64,2023-08-17,0,Precipitation is not expected,1016,26,78,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,17,10,60,2023-08-17,0,Precipitation is not expected,1015,26,79,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,15,9,58,2023-08-17,0,Precipitation is not expected,1015,27,81,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,13,8,57,2023-08-17,0,Precipitation is not expected,1014,27,81,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,16,10,57,2023-08-17,0,Precipitation is not expected,1014,28,82,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,18,11,59,2023-08-17,10,Low chance of precipitation,1014,27,81,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,18,11,60,2023-08-17,0,Precipitation is not expected,1014,27,81,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,32,90,18,11,62,2023-08-17,0,Precipitation is not expected,1013,27,80,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny and light winds,1,31,88,18,11,66,2023-08-17,0,Precipitation is not expected,1014,25,77,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,30,85,19,12,71,2023-08-17,0,Precipitation is not expected,1014,24,76,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,29,83,18,11,77,2023-08-17,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,28,82,14,9,81,2023-08-18,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,27,80,14,9,85,2023-08-18,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,26,79,8,5,87,2023-08-18,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,26,78,7,4,86,2023-08-18,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,25,77,7,5,88,2023-08-18,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,25,77,7,5,89,2023-08-18,0,Precipitation is not expected,1013,21,69,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
A clear sky and light winds,0,25,76,7,4,90,2023-08-18,0,Precipitation is not expected,1013,20,69,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,7,4,91,2023-08-18,0,Precipitation is not expected,1013,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,9,5,89,2023-08-18,0,Precipitation is not expected,1013,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,11,7,85,2023-08-18,10,Low chance of precipitation,1013,22,72,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,12,8,81,2023-08-18,11,Low chance of precipitation,1013,24,75,10:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
Thundery showers and light winds,29,32,89,14,9,76,2023-08-18,14,Low chance of precipitation,1013,25,77,11:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-08-15T23:00:00+02:00,2023-08-16T10:01:26.696+02:00,2988507,Paris
