enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,24,75,21,13,66,2024-04-17,15,Low chance of precipitation,1013,21,70,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-04-17T17:41:00-04:00,2024-04-17T20:18:50.162-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,20,13,67,2024-04-17,7,Low chance of precipitation,1013,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-04-17T17:41:00-04:00,2024-04-17T20:18:50.162-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,17,10,66,2024-04-17,4,Low chance of precipitation,1012,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-17T17:41:00-04:00,2024-04-17T20:18:50.162-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,14,9,68,2024-04-18,4,Low chance of precipitation,1012,20,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-17T17:41:00-04:00,2024-04-17T20:18:50.162-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,12,8,73,2024-04-18,4,Low chance of precipitation,1012,20,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-04-17T17:41:00-04:00,2024-04-17T20:18:50.162-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,15,9,74,2024-04-18,0,Precipitation is not expected,1012,19,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-17T17:41:00-04:00,2024-04-17T20:18:50.162-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,16,10,74,2024-04-18,0,Precipitation is not expected,1012,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-17T17:41:00-04:00,2024-04-17T20:18:50.162-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,16,10,76,2024-04-18,0,Precipitation is not expected,1012,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-17T17:41:00-04:00,2024-04-17T20:18:50.162-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,17,11,75,2024-04-18,0,Precipitation is not expected,1013,18,64,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-17T17:41:00-04:00,2024-04-17T20:18:50.162-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,16,10,76,2024-04-18,0,Precipitation is not expected,1013,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-17T17:41:00-04:00,2024-04-17T20:18:50.162-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,18,11,76,2024-04-18,0,Precipitation is not expected,1014,18,64,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-17T17:41:00-04:00,2024-04-17T20:18:50.162-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,21,13,74,2024-04-18,0,Precipitation is not expected,1015,19,66,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-17T17:41:00-04:00,2024-04-17T20:18:50.162-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,26,16,66,2024-04-18,0,Precipitation is not expected,1015,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-17T17:41:00-04:00,2024-04-17T20:18:50.162-04:00,4140963,Washington DC
