enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,18,64,20,13,70,2024-09-16,0,Precipitation is not expected,1029,17,62,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,19,12,76,2024-09-16,0,Precipitation is not expected,1030,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,14,9,80,2024-09-16,0,Precipitation is not expected,1030,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,13,8,83,2024-09-16,0,Precipitation is not expected,1031,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,12,7,86,2024-09-16,0,Precipitation is not expected,1031,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,11,7,88,2024-09-16,0,Precipitation is not expected,1031,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,10,6,90,2024-09-17,0,Precipitation is not expected,1031,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,6,89,2024-09-17,0,Precipitation is not expected,1031,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,13,54,8,5,91,2024-09-17,0,Precipitation is not expected,1031,12,53,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,8,5,92,2024-09-17,0,Precipitation is not expected,1031,12,53,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,7,4,91,2024-09-17,0,Precipitation is not expected,1031,11,52,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,7,4,91,2024-09-17,0,Precipitation is not expected,1031,11,52,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,7,5,91,2024-09-17,0,Precipitation is not expected,1032,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,8,5,93,2024-09-17,0,Precipitation is not expected,1032,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,9,5,91,2024-09-17,0,Precipitation is not expected,1032,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,10,6,88,2024-09-17,0,Precipitation is not expected,1032,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,16,61,13,8,83,2024-09-17,0,Precipitation is not expected,1032,15,59,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,18,64,15,9,76,2024-09-17,0,Precipitation is not expected,1032,16,61,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,19,66,17,11,71,2024-09-17,0,Precipitation is not expected,1032,17,63,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,20,68,18,11,67,2024-09-17,0,Precipitation is not expected,1032,18,65,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,20,69,21,13,65,2024-09-17,0,Precipitation is not expected,1032,19,66,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,20,68,22,14,62,2024-09-17,0,Precipitation is not expected,1031,19,66,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,68,19,12,62,2024-09-17,0,Precipitation is not expected,1031,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,19,67,16,10,65,2024-09-17,0,Precipitation is not expected,1031,18,64,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,18,65,13,8,68,2024-09-17,0,Precipitation is not expected,1031,17,63,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,17,63,10,6,74,2024-09-17,0,Precipitation is not expected,1031,16,61,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,8,5,78,2024-09-17,0,Precipitation is not expected,1031,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,6,4,81,2024-09-17,0,Precipitation is not expected,1032,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,7,4,86,2024-09-17,0,Precipitation is not expected,1032,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,4,88,2024-09-17,0,Precipitation is not expected,1032,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,90,2024-09-18,0,Precipitation is not expected,1032,12,53,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,7,4,90,2024-09-18,0,Precipitation is not expected,1032,11,53,01:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Misty and light winds,34,11,53,7,4,91,2024-09-18,0,Precipitation is not expected,1032,11,52,02:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Misty and light winds,34,11,52,7,4,92,2024-09-18,0,Precipitation is not expected,1031,11,52,03:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Foggy and light winds,35,11,52,7,4,92,2024-09-18,0,Precipitation is not expected,1031,11,51,04:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Foggy and light winds,35,11,52,7,5,93,2024-09-18,0,Precipitation is not expected,1031,11,51,05:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Foggy and light winds,35,11,52,7,5,93,2024-09-18,0,Precipitation is not expected,1031,11,51,06:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Foggy and light winds,35,11,51,10,6,93,2024-09-18,0,Precipitation is not expected,1031,11,51,07:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,14,9,92,2024-09-18,0,Precipitation is not expected,1031,11,53,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,17,11,87,2024-09-18,0,Precipitation is not expected,1032,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,16,60,18,11,80,2024-09-18,0,Precipitation is not expected,1031,15,59,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,17,62,20,12,73,2024-09-18,0,Precipitation is not expected,1031,16,61,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,17,63,21,13,69,2024-09-18,0,Precipitation is not expected,1031,17,62,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,18,65,20,13,65,2024-09-18,0,Precipitation is not expected,1031,17,63,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,19,65,19,12,64,2024-09-18,0,Precipitation is not expected,1031,18,64,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,19,65,19,12,63,2024-09-18,0,Precipitation is not expected,1031,18,64,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,18,65,16,10,63,2024-09-18,0,Precipitation is not expected,1030,17,63,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,18,64,13,8,66,2024-09-18,0,Precipitation is not expected,1030,17,62,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,17,62,10,6,68,2024-09-18,0,Precipitation is not expected,1030,16,61,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,16,60,9,6,74,2024-09-18,0,Precipitation is not expected,1030,15,59,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,8,5,76,2024-09-18,0,Precipitation is not expected,1030,14,57,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,7,4,80,2024-09-18,0,Precipitation is not expected,1030,13,55,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,84,2024-09-18,0,Precipitation is not expected,1030,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,8,5,86,2024-09-18,0,Precipitation is not expected,1030,12,53,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,8,5,88,2024-09-19,0,Precipitation is not expected,1030,12,53,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,88,2024-09-19,0,Precipitation is not expected,1030,11,53,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,90,2024-09-19,0,Precipitation is not expected,1030,11,52,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,92,2024-09-19,0,Precipitation is not expected,1030,11,52,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,92,2024-09-19,0,Precipitation is not expected,1030,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,8,5,93,2024-09-19,0,Precipitation is not expected,1029,11,52,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,8,5,93,2024-09-19,0,Precipitation is not expected,1029,11,52,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,10,6,93,2024-09-19,0,Precipitation is not expected,1029,11,52,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,13,8,92,2024-09-19,0,Precipitation is not expected,1029,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,15,9,87,2024-09-19,0,Precipitation is not expected,1029,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,16,10,83,2024-09-19,0,Precipitation is not expected,1030,15,58,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,17,62,17,11,76,2024-09-19,0,Precipitation is not expected,1030,16,60,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,17,63,18,11,72,2024-09-19,0,Precipitation is not expected,1029,16,61,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,18,65,18,11,68,2024-09-19,0,Precipitation is not expected,1029,17,63,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,18,65,18,11,68,2024-09-19,0,Precipitation is not expected,1029,17,63,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,18,65,18,11,66,2024-09-19,0,Precipitation is not expected,1029,17,63,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,18,65,16,10,66,2024-09-19,0,Precipitation is not expected,1028,17,63,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,18,64,14,9,68,2024-09-19,0,Precipitation is not expected,1028,17,62,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,17,63,12,7,71,2024-09-19,0,Precipitation is not expected,1028,16,61,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Sunny and light winds,1,16,61,11,7,75,2024-09-19,0,Precipitation is not expected,1028,15,60,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,10,6,78,2024-09-19,0,Precipitation is not expected,1028,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,9,6,81,2024-09-19,0,Precipitation is not expected,1029,14,58,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,11,7,84,2024-09-19,0,Precipitation is not expected,1029,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,12,8,87,2024-09-19,0,Precipitation is not expected,1029,13,56,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,13,8,89,2024-09-20,0,Precipitation is not expected,1029,13,56,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,14,9,89,2024-09-20,0,Precipitation is not expected,1029,13,56,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,14,9,92,2024-09-20,0,Precipitation is not expected,1029,13,55,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,14,9,93,2024-09-20,0,Precipitation is not expected,1028,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-15T22:46:00+01:00,2024-09-16T01:00:20.522+01:00,2655984,Belfast
