enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,52,18,11,74,2024-05-08,0,Precipitation is not expected,1025,12,53,03:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,12,7,2024-05-07T23:41:00+02:00,2024-05-08T02:14:47.959+02:00,2988507,Paris
A clear sky and light winds,0,11,51,17,11,77,2024-05-08,0,Precipitation is not expected,1026,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-07T23:41:00+02:00,2024-05-08T02:14:47.959+02:00,2988507,Paris
A clear sky and light winds,0,10,49,21,13,81,2024-05-08,0,Precipitation is not expected,1026,10,51,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-07T23:41:00+02:00,2024-05-08T02:14:47.959+02:00,2988507,Paris
A clear sky and light winds,0,9,49,22,14,83,2024-05-08,0,Precipitation is not expected,1026,10,50,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-07T23:41:00+02:00,2024-05-08T02:14:47.959+02:00,2988507,Paris
Sunny intervals and light winds,3,9,48,24,15,88,2024-05-08,0,Precipitation is not expected,1026,10,49,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-05-07T23:41:00+02:00,2024-05-08T02:14:47.959+02:00,2988507,Paris
Sunny intervals and light winds,3,9,49,24,15,87,2024-05-08,0,Precipitation is not expected,1027,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-07T23:41:00+02:00,2024-05-08T02:14:47.959+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,24,15,83,2024-05-08,0,Precipitation is not expected,1027,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-05-07T23:41:00+02:00,2024-05-08T02:14:47.959+02:00,2988507,Paris
Light cloud and light winds,7,12,54,24,15,78,2024-05-08,0,Precipitation is not expected,1027,13,55,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-05-07T23:41:00+02:00,2024-05-08T02:14:47.959+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,25,15,72,2024-05-08,0,Precipitation is not expected,1027,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-07T23:41:00+02:00,2024-05-08T02:14:47.959+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,25,15,65,2024-05-08,0,Precipitation is not expected,1027,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-07T23:41:00+02:00,2024-05-08T02:14:47.959+02:00,2988507,Paris
