enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,23,73,8,5,78,2023-06-29,0,Precipitation is not expected,1016,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and light winds,3,23,72,9,6,79,2023-06-29,0,Precipitation is not expected,1016,20,67,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,9,5,79,2023-06-29,0,Precipitation is not expected,1017,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and light winds,3,24,74,9,6,77,2023-06-29,0,Precipitation is not expected,1017,20,69,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,8,5,73,2023-06-29,8,Low chance of precipitation,1017,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,8,5,69,2023-06-29,8,Low chance of precipitation,1017,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,9,6,64,2023-06-29,10,Low chance of precipitation,1017,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,10,6,60,2023-06-29,22,Low chance of precipitation,1017,24,76,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,12,8,56,2023-06-29,24,Low chance of precipitation,1017,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,17,10,52,2023-06-29,29,Low chance of precipitation,1016,26,79,14:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Thundery showers and light winds,29,30,86,20,13,52,2023-06-29,61,Chance of precipitation,1016,26,79,15:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Thundery showers and light winds,29,30,86,26,16,54,2023-06-29,71,High chance of precipitation,1016,26,78,16:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,29,84,29,18,60,2023-06-29,70,Chance of precipitation,1015,25,77,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,12,28,82,28,17,65,2023-06-29,70,Chance of precipitation,1015,24,75,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,26,79,29,18,72,2023-06-29,70,Chance of precipitation,1015,22,72,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,76,28,17,76,2023-06-29,70,Chance of precipitation,1015,21,70,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,12,23,74,27,17,77,2023-06-29,70,Chance of precipitation,1016,20,68,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,22,72,27,17,79,2023-06-29,66,Chance of precipitation,1016,19,67,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,22,71,27,17,81,2023-06-29,54,Chance of precipitation,1016,19,66,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,39,21,69,27,17,83,2023-06-30,31,Chance of precipitation,1017,18,65,00:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,39,20,68,29,18,84,2023-06-30,39,Chance of precipitation,1017,18,64,01:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,39,19,67,27,17,85,2023-06-30,36,Chance of precipitation,1017,17,63,02:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,39,19,65,27,17,87,2023-06-30,25,Low chance of precipitation,1016,17,62,03:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,64,28,18,89,2023-06-30,25,Low chance of precipitation,1016,16,61,04:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,26,16,89,2023-06-30,25,Low chance of precipitation,1016,16,60,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,24,15,89,2023-06-30,0,Precipitation is not expected,1017,15,60,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,21,13,89,2023-06-30,0,Precipitation is not expected,1017,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,21,13,84,2023-06-30,0,Precipitation is not expected,1017,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,19,12,76,2023-06-30,0,Precipitation is not expected,1017,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,18,11,68,2023-06-30,0,Precipitation is not expected,1017,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,18,11,60,2023-06-30,0,Precipitation is not expected,1017,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,20,13,53,2023-06-30,10,Low chance of precipitation,1017,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,20,13,49,2023-06-30,0,Precipitation is not expected,1017,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,22,14,45,2023-06-30,0,Precipitation is not expected,1016,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,24,15,44,2023-06-30,18,Low chance of precipitation,1016,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,25,16,42,2023-06-30,17,Low chance of precipitation,1015,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,26,16,38,2023-06-30,17,Low chance of precipitation,1015,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,26,16,39,2023-06-30,0,Precipitation is not expected,1015,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,27,17,40,2023-06-30,0,Precipitation is not expected,1014,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,72,23,15,40,2023-06-30,0,Precipitation is not expected,1014,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,23,15,44,2023-06-30,0,Precipitation is not expected,1015,21,70,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,21,13,47,2023-06-30,0,Precipitation is not expected,1015,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light cloud and light winds,36,20,68,24,15,54,2023-06-30,0,Precipitation is not expected,1015,19,67,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light cloud and light winds,36,20,67,27,17,57,2023-07-01,0,Precipitation is not expected,1015,19,66,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light cloud and light winds,36,19,67,30,19,59,2023-07-01,0,Precipitation is not expected,1014,18,65,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,67,32,20,62,2023-07-01,29,Low chance of precipitation,1014,18,65,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Drizzle and a gentle breeze,38,19,66,34,21,66,2023-07-01,35,Chance of precipitation,1013,18,64,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Drizzle and a gentle breeze,38,19,66,35,22,70,2023-07-01,34,Chance of precipitation,1013,18,64,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,39,19,65,36,22,75,2023-07-01,45,Chance of precipitation,1012,17,63,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,65,36,23,80,2023-07-01,70,Chance of precipitation,1012,17,62,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,65,37,23,84,2023-07-01,70,Chance of precipitation,1012,17,62,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,67,36,22,86,2023-07-01,70,Chance of precipitation,1011,17,63,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,68,35,22,85,2023-07-01,70,Chance of precipitation,1011,18,64,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,69,34,21,85,2023-07-01,70,Chance of precipitation,1011,18,64,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain and a gentle breeze,12,21,70,34,21,81,2023-07-01,70,Chance of precipitation,1011,19,65,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,35,22,76,2023-07-01,70,Chance of precipitation,1011,20,67,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,74,35,22,70,2023-07-01,70,Chance of precipitation,1011,21,69,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,24,76,34,21,65,2023-07-01,62,Chance of precipitation,1011,22,71,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,34,21,62,2023-07-01,15,Low chance of precipitation,1011,22,72,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,33,20,59,2023-07-01,16,Low chance of precipitation,1011,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,33,21,57,2023-07-01,13,Low chance of precipitation,1011,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,33,21,57,2023-07-01,13,Low chance of precipitation,1011,23,73,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,34,21,57,2023-07-01,0,Precipitation is not expected,1011,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,33,21,57,2023-07-01,15,Low chance of precipitation,1012,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,32,20,57,2023-07-01,0,Precipitation is not expected,1012,21,70,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,71,25,16,61,2023-07-01,0,Precipitation is not expected,1013,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,32,20,66,2023-07-01,0,Precipitation is not expected,1013,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
A clear sky and light winds,0,20,68,32,20,67,2023-07-02,0,Precipitation is not expected,1013,19,65,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
A clear sky and light winds,0,19,67,32,20,70,2023-07-02,0,Precipitation is not expected,1014,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
A clear sky and light winds,0,18,65,29,18,73,2023-07-02,0,Precipitation is not expected,1014,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,27,17,75,2023-07-02,0,Precipitation is not expected,1014,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,26,16,79,2023-07-02,0,Precipitation is not expected,1014,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,25,15,81,2023-07-02,0,Precipitation is not expected,1014,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,24,15,83,2023-07-02,0,Precipitation is not expected,1014,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,23,14,82,2023-07-02,0,Precipitation is not expected,1015,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,23,14,79,2023-07-02,0,Precipitation is not expected,1015,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,23,14,72,2023-07-02,0,Precipitation is not expected,1015,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,23,15,64,2023-07-02,0,Precipitation is not expected,1015,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,23,14,57,2023-07-02,0,Precipitation is not expected,1015,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,25,15,53,2023-07-02,0,Precipitation is not expected,1015,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,26,16,47,2023-07-02,0,Precipitation is not expected,1015,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,25,16,43,2023-07-02,0,Precipitation is not expected,1015,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,25,15,41,2023-07-02,0,Precipitation is not expected,1015,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,25,15,42,2023-07-02,0,Precipitation is not expected,1015,24,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,25,15,39,2023-07-02,0,Precipitation is not expected,1014,24,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-28T11:00:00+02:00,2023-06-28T18:00:59.172+02:00,2988507,Paris
