enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,1,34,37,23,88,2025-02-10,59,Chance of precipitation,1027,4,39,06:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light rain and a gentle breeze,39,1,34,38,24,87,2025-02-10,50,Chance of precipitation,1026,4,39,07:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,33,37,23,86,2025-02-10,48,Chance of precipitation,1026,4,39,08:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,34,38,24,86,2025-02-10,57,Chance of precipitation,1026,4,39,09:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,34,38,24,85,2025-02-10,61,Chance of precipitation,1026,4,40,10:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,35,39,24,82,2025-02-10,60,Chance of precipitation,1026,5,40,11:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light rain and a gentle breeze,12,2,35,39,24,81,2025-02-10,51,Chance of precipitation,1025,5,41,12:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,1,35,39,24,80,2025-02-10,50,Chance of precipitation,1024,5,41,13:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,1,35,37,23,80,2025-02-10,48,Chance of precipitation,1023,5,40,14:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,1,34,36,22,80,2025-02-10,40,Chance of precipitation,1023,4,40,15:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,34,35,22,82,2025-02-10,57,Chance of precipitation,1023,4,39,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,33,34,21,84,2025-02-10,61,Chance of precipitation,1023,4,39,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light rain and a gentle breeze,39,1,33,29,18,85,2025-02-10,62,Chance of precipitation,1023,4,39,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Drizzle and light winds,38,1,33,30,19,86,2025-02-10,55,Chance of precipitation,1023,4,39,19:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Drizzle and light winds,38,1,33,27,17,88,2025-02-10,44,Chance of precipitation,1022,3,38,20:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Drizzle and light winds,38,1,33,26,16,89,2025-02-10,38,Chance of precipitation,1022,3,38,21:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,37,1,33,24,15,89,2025-02-10,30,Low chance of precipitation,1022,3,38,22:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,37,1,34,22,14,90,2025-02-10,29,Low chance of precipitation,1022,3,38,23:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Drizzle and light winds,38,1,34,24,15,91,2025-02-11,39,Chance of precipitation,1021,3,38,00:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,9,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,37,1,34,23,15,92,2025-02-11,23,Low chance of precipitation,1021,3,38,01:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,37,1,34,23,14,91,2025-02-11,0,Precipitation is not expected,1021,4,39,02:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,37,1,34,22,14,91,2025-02-11,0,Precipitation is not expected,1021,4,39,03:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,37,1,34,19,12,92,2025-02-11,24,Low chance of precipitation,1020,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,19,12,92,2025-02-11,22,Low chance of precipitation,1020,4,39,05:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,19,12,92,2025-02-11,0,Precipitation is not expected,1020,4,39,06:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,17,11,92,2025-02-11,0,Precipitation is not expected,1020,4,39,07:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,18,11,90,2025-02-11,0,Precipitation is not expected,1020,4,39,08:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,18,11,89,2025-02-11,0,Precipitation is not expected,1021,4,39,09:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,8,4,40,16,10,86,2025-02-11,0,Precipitation is not expected,1021,5,40,10:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,17,11,83,2025-02-11,0,Precipitation is not expected,1021,5,41,11:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,8,3,38,17,10,80,2025-02-11,0,Precipitation is not expected,1020,5,41,12:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,16,10,79,2025-02-11,20,Low chance of precipitation,1020,5,42,13:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,16,10,79,2025-02-11,10,Low chance of precipitation,1020,5,42,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,14,9,79,2025-02-11,22,Low chance of precipitation,1020,5,42,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,13,8,79,2025-02-11,13,Low chance of precipitation,1020,5,42,16:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,12,7,80,2025-02-11,0,Precipitation is not expected,1020,5,41,17:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,12,7,82,2025-02-11,0,Precipitation is not expected,1020,5,41,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,11,7,83,2025-02-11,0,Precipitation is not expected,1021,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,11,7,85,2025-02-11,0,Precipitation is not expected,1021,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,10,6,86,2025-02-11,0,Precipitation is not expected,1021,5,40,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,10,6,87,2025-02-11,0,Precipitation is not expected,1021,4,40,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,9,5,88,2025-02-11,0,Precipitation is not expected,1021,4,39,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,9,6,89,2025-02-12,0,Precipitation is not expected,1021,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,10,6,89,2025-02-12,18,Low chance of precipitation,1021,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,10,6,89,2025-02-12,16,Low chance of precipitation,1021,4,39,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,10,6,89,2025-02-12,16,Low chance of precipitation,1021,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,11,7,91,2025-02-12,18,Low chance of precipitation,1021,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,12,7,91,2025-02-12,17,Low chance of precipitation,1021,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,12,7,91,2025-02-12,18,Low chance of precipitation,1021,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,12,8,91,2025-02-12,0,Precipitation is not expected,1021,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,13,8,89,2025-02-12,0,Precipitation is not expected,1021,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,13,8,89,2025-02-12,0,Precipitation is not expected,1022,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,14,9,86,2025-02-12,0,Precipitation is not expected,1022,4,40,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,15,9,81,2025-02-12,0,Precipitation is not expected,1022,5,41,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,16,10,76,2025-02-12,0,Precipitation is not expected,1022,6,43,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,17,10,74,2025-02-12,19,Low chance of precipitation,1022,6,43,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,8,4,40,18,11,73,2025-02-12,23,Low chance of precipitation,1022,6,43,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,8,4,40,18,11,72,2025-02-12,13,Low chance of precipitation,1022,6,43,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,19,12,71,2025-02-12,18,Low chance of precipitation,1022,6,43,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,19,12,72,2025-02-12,17,Low chance of precipitation,1023,6,42,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,17,11,75,2025-02-12,18,Low chance of precipitation,1023,5,41,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,15,9,77,2025-02-12,17,Low chance of precipitation,1024,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,12,8,79,2025-02-12,17,Low chance of precipitation,1024,4,40,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,13,8,80,2025-02-12,18,Low chance of precipitation,1024,4,39,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,36,4,38,13,8,82,2025-02-12,22,Low chance of precipitation,1024,4,39,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,13,8,83,2025-02-12,21,Low chance of precipitation,1024,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,15,9,84,2025-02-13,21,Low chance of precipitation,1024,3,38,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,14,9,84,2025-02-13,13,Low chance of precipitation,1024,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,14,9,84,2025-02-13,12,Low chance of precipitation,1024,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,14,9,84,2025-02-13,11,Low chance of precipitation,1024,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,14,9,85,2025-02-13,0,Precipitation is not expected,1024,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,13,8,86,2025-02-13,0,Precipitation is not expected,1024,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,15,9,87,2025-02-13,0,Precipitation is not expected,1024,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,16,10,86,2025-02-13,0,Precipitation is not expected,1024,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,17,11,84,2025-02-13,0,Precipitation is not expected,1024,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,19,12,81,2025-02-13,0,Precipitation is not expected,1024,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,19,12,78,2025-02-13,0,Precipitation is not expected,1024,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,21,13,74,2025-02-13,0,Precipitation is not expected,1024,5,40,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,20,12,70,2025-02-13,0,Precipitation is not expected,1024,5,41,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,19,12,68,2025-02-13,0,Precipitation is not expected,1023,6,42,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,18,11,66,2025-02-13,0,Precipitation is not expected,1023,6,43,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,17,11,65,2025-02-13,0,Precipitation is not expected,1022,6,43,15:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,17,10,67,2025-02-13,0,Precipitation is not expected,1022,6,42,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,15,9,68,2025-02-13,0,Precipitation is not expected,1022,5,42,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,2634341,City of Westminster
