enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,67,26,16,71,2024-05-16,23,Low chance of precipitation,1009,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,26,16,71,2024-05-16,19,Low chance of precipitation,1009,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,24,15,71,2024-05-16,0,Precipitation is not expected,1009,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,26,16,71,2024-05-16,22,Low chance of precipitation,1009,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,31,19,72,2024-05-16,23,Low chance of precipitation,1009,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,31,19,75,2024-05-16,17,Low chance of precipitation,1009,17,62,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,29,18,79,2024-05-16,17,Low chance of precipitation,1010,16,60,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,16,61,27,17,83,2024-05-16,20,Low chance of precipitation,1010,15,59,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,28,18,85,2024-05-16,16,Low chance of precipitation,1010,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,58,27,17,87,2024-05-17,12,Low chance of precipitation,1010,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,24,15,88,2024-05-17,11,Low chance of precipitation,1010,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,22,14,89,2024-05-17,3,Low chance of precipitation,1011,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,20,13,89,2024-05-17,4,Low chance of precipitation,1011,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,23,14,89,2024-05-17,4,Low chance of precipitation,1011,12,54,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,53,26,16,89,2024-05-17,0,Precipitation is not expected,1011,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,29,18,88,2024-05-17,0,Precipitation is not expected,1012,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,30,19,87,2024-05-17,0,Precipitation is not expected,1012,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,31,19,84,2024-05-17,0,Precipitation is not expected,1012,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,31,19,81,2024-05-17,18,Low chance of precipitation,1012,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,32,20,79,2024-05-17,0,Precipitation is not expected,1013,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,33,20,75,2024-05-17,12,Low chance of precipitation,1013,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,34,21,72,2024-05-17,16,Low chance of precipitation,1013,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,34,21,70,2024-05-17,9,Low chance of precipitation,1013,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,34,21,67,2024-05-17,10,Low chance of precipitation,1013,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,35,22,67,2024-05-17,14,Low chance of precipitation,1013,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,33,20,68,2024-05-17,13,Low chance of precipitation,1013,19,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,67,31,19,68,2024-05-17,24,Low chance of precipitation,1013,18,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,29,18,69,2024-05-17,22,Low chance of precipitation,1013,18,64,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,19,65,25,16,71,2024-05-17,18,Low chance of precipitation,1014,17,63,19:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,21,13,75,2024-05-17,18,Low chance of precipitation,1014,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,17,11,79,2024-05-17,19,Low chance of precipitation,1015,15,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,17,11,83,2024-05-17,15,Low chance of precipitation,1015,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,17,11,85,2024-05-17,0,Precipitation is not expected,1016,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,17,11,86,2024-05-18,0,Precipitation is not expected,1016,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,17,10,87,2024-05-18,0,Precipitation is not expected,1016,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,17,10,88,2024-05-18,0,Precipitation is not expected,1016,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,17,10,88,2024-05-18,0,Precipitation is not expected,1016,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,19,12,89,2024-05-18,0,Precipitation is not expected,1016,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,21,13,88,2024-05-18,0,Precipitation is not expected,1017,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,23,14,88,2024-05-18,0,Precipitation is not expected,1017,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,54,24,15,87,2024-05-18,0,Precipitation is not expected,1017,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,24,15,84,2024-05-18,0,Precipitation is not expected,1018,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,25,15,81,2024-05-18,0,Precipitation is not expected,1018,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,25,16,77,2024-05-18,0,Precipitation is not expected,1018,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,25,16,74,2024-05-18,0,Precipitation is not expected,1018,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,26,16,70,2024-05-18,0,Precipitation is not expected,1018,17,62,12:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,16,10,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,24,15,68,2024-05-18,0,Precipitation is not expected,1018,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,24,15,65,2024-05-18,0,Precipitation is not expected,1018,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,23,15,64,2024-05-18,0,Precipitation is not expected,1018,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,24,15,64,2024-05-18,0,Precipitation is not expected,1018,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,24,15,64,2024-05-18,0,Precipitation is not expected,1018,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,25,15,64,2024-05-18,0,Precipitation is not expected,1018,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,23,15,66,2024-05-18,0,Precipitation is not expected,1018,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,22,14,70,2024-05-18,0,Precipitation is not expected,1018,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,21,13,74,2024-05-18,0,Precipitation is not expected,1019,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,54,17,11,74,2024-05-18,0,Precipitation is not expected,1019,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,14,9,79,2024-05-18,0,Precipitation is not expected,1019,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,12,7,79,2024-05-19,0,Precipitation is not expected,1019,11,53,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,11,7,82,2024-05-19,0,Precipitation is not expected,1019,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,10,6,84,2024-05-19,0,Precipitation is not expected,1019,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,9,6,85,2024-05-19,0,Precipitation is not expected,1019,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,10,6,87,2024-05-19,0,Precipitation is not expected,1019,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,10,6,86,2024-05-19,0,Precipitation is not expected,1019,10,50,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny and light winds,1,10,51,10,6,86,2024-05-19,0,Precipitation is not expected,1019,10,50,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
Sunny and light winds,1,11,52,10,6,85,2024-05-19,0,Precipitation is not expected,1019,11,52,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-05-14T22:45:00+01:00,2024-05-15T09:01:52.035+01:00,2655984,Belfast
