enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,36,7,45,75,47,83,2023-02-20,24,Low chance of precipitation,1011,10,49,01:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,75,46,84,2023-02-20,34,Chance of precipitation,1010,9,49,02:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,73,46,87,2023-02-20,49,Chance of precipitation,1010,9,48,03:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,72,45,86,2023-02-20,42,Chance of precipitation,1010,9,48,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,71,44,87,2023-02-20,45,Chance of precipitation,1010,9,48,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,69,43,87,2023-02-20,37,Chance of precipitation,1010,9,48,06:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,68,42,87,2023-02-20,43,Chance of precipitation,1010,9,48,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Gusty winds and drizzle,11,7,44,67,42,86,2023-02-20,42,Chance of precipitation,1011,9,49,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Gusty winds and drizzle,11,7,44,68,42,87,2023-02-20,49,Chance of precipitation,1011,9,49,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,46,67,42,87,2023-02-20,56,Chance of precipitation,1011,10,50,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,47,68,42,83,2023-02-20,56,Chance of precipitation,1012,11,51,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,67,42,82,2023-02-20,50,Chance of precipitation,1012,11,52,12:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,64,40,81,2023-02-20,43,Chance of precipitation,1012,11,52,13:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,9,48,62,38,81,2023-02-20,38,Chance of precipitation,1012,11,52,14:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,49,61,38,81,2023-02-20,27,Low chance of precipitation,1012,11,52,15:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,48,59,37,81,2023-02-20,25,Low chance of precipitation,1012,11,52,16:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,58,36,83,2023-02-20,22,Low chance of precipitation,1012,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,47,55,34,83,2023-02-20,18,Low chance of precipitation,1012,10,51,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,52,32,83,2023-02-20,21,Low chance of precipitation,1013,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,50,31,85,2023-02-20,21,Low chance of precipitation,1013,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,46,28,86,2023-02-20,17,Low chance of precipitation,1013,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,42,26,86,2023-02-20,21,Low chance of precipitation,1013,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,38,24,88,2023-02-20,19,Low chance of precipitation,1013,10,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,8,47,40,25,90,2023-02-21,30,Low chance of precipitation,1013,10,50,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,8,47,40,25,91,2023-02-21,29,Low chance of precipitation,1013,10,50,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,46,39,24,91,2023-02-21,33,Chance of precipitation,1012,9,49,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,39,24,91,2023-02-21,30,Low chance of precipitation,1012,9,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,7,45,37,23,90,2023-02-21,23,Low chance of precipitation,1012,9,48,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,37,23,89,2023-02-21,38,Chance of precipitation,1012,9,48,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,44,37,23,89,2023-02-21,34,Chance of precipitation,1012,9,47,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,37,23,88,2023-02-21,21,Low chance of precipitation,1011,9,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,38,24,88,2023-02-21,13,Low chance of precipitation,1012,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,39,24,88,2023-02-21,10,Low chance of precipitation,1012,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,39,24,86,2023-02-21,0,Precipitation is not expected,1012,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,47,41,26,80,2023-02-21,0,Precipitation is not expected,1012,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,42,26,77,2023-02-21,0,Precipitation is not expected,1011,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,42,26,76,2023-02-21,10,Low chance of precipitation,1011,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,42,26,75,2023-02-21,10,Low chance of precipitation,1010,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,41,25,74,2023-02-21,10,Low chance of precipitation,1009,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,47,40,25,75,2023-02-21,0,Precipitation is not expected,1009,10,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,40,25,77,2023-02-21,0,Precipitation is not expected,1009,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,40,25,79,2023-02-21,0,Precipitation is not expected,1008,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,41,25,80,2023-02-21,0,Precipitation is not expected,1008,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,40,25,82,2023-02-21,0,Precipitation is not expected,1008,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,40,25,82,2023-02-21,0,Precipitation is not expected,1008,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,42,26,81,2023-02-21,10,Low chance of precipitation,1007,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,41,26,83,2023-02-21,0,Precipitation is not expected,1007,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,39,24,84,2023-02-22,12,Low chance of precipitation,1006,9,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,39,24,83,2023-02-22,40,Chance of precipitation,1005,9,47,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,43,38,24,84,2023-02-22,32,Chance of precipitation,1005,8,47,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,42,35,22,85,2023-02-22,44,Chance of precipitation,1005,8,46,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,41,33,20,85,2023-02-22,51,Chance of precipitation,1004,7,45,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,40,30,18,85,2023-02-22,51,Chance of precipitation,1004,7,44,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,29,18,87,2023-02-22,54,Chance of precipitation,1004,6,43,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,29,18,87,2023-02-22,56,Chance of precipitation,1004,6,42,07:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,29,18,85,2023-02-22,60,Chance of precipitation,1005,6,42,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,31,19,86,2023-02-22,64,Chance of precipitation,1006,6,42,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,32,20,85,2023-02-22,65,Chance of precipitation,1006,6,43,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,33,20,82,2023-02-22,69,Chance of precipitation,1008,7,44,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,32,20,79,2023-02-22,70,Chance of precipitation,1009,7,44,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,31,19,76,2023-02-22,70,Chance of precipitation,1009,7,44,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,29,18,74,2023-02-22,70,Chance of precipitation,1010,7,45,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,40,29,18,70,2023-02-22,48,Chance of precipitation,1011,7,45,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,40,29,18,71,2023-02-22,44,Chance of precipitation,1012,7,44,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,28,17,71,2023-02-22,34,Chance of precipitation,1013,6,43,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,26,16,72,2023-02-22,18,Low chance of precipitation,1014,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,25,15,73,2023-02-22,14,Low chance of precipitation,1014,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-02-19T21:58:00+00:00,2023-02-20T00:47:33.929Z,2650225,Edinburgh
