enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,60,11,7,77,2023-06-26,0,Precipitation is not expected,1019,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,13,8,80,2023-06-27,0,Precipitation is not expected,1018,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,14,9,81,2023-06-27,0,Precipitation is not expected,1018,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Drizzle and light winds,38,14,58,17,11,82,2023-06-27,42,Chance of precipitation,1018,14,57,02:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and light winds,39,14,57,20,13,83,2023-06-27,46,Chance of precipitation,1017,14,57,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and light winds,39,14,57,22,14,84,2023-06-27,60,Chance of precipitation,1016,14,57,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and light winds,12,14,57,25,15,87,2023-06-27,80,High chance of precipitation,1016,13,56,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and light winds,12,14,57,27,17,89,2023-06-27,80,High chance of precipitation,1015,13,56,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,27,17,91,2023-06-27,80,High chance of precipitation,1015,14,57,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,30,19,91,2023-06-27,80,High chance of precipitation,1015,14,58,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,31,19,90,2023-06-27,59,Chance of precipitation,1014,15,59,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,31,19,89,2023-06-27,44,Chance of precipitation,1014,16,60,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,65,33,21,87,2023-06-27,48,Chance of precipitation,1014,17,62,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,35,22,85,2023-06-27,55,Chance of precipitation,1014,18,64,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,70,35,22,85,2023-06-27,70,Chance of precipitation,1014,18,65,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,71,37,23,84,2023-06-27,70,Chance of precipitation,1013,19,66,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,72,38,24,83,2023-06-27,70,Chance of precipitation,1013,19,67,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,23,73,38,24,83,2023-06-27,70,Chance of precipitation,1013,19,67,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,73,38,24,82,2023-06-27,45,Chance of precipitation,1013,20,67,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,73,36,23,82,2023-06-27,37,Chance of precipitation,1013,19,67,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,22,72,36,22,83,2023-06-27,29,Low chance of precipitation,1013,19,67,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,22,71,35,22,82,2023-06-27,13,Low chance of precipitation,1013,19,66,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,22,71,32,20,83,2023-06-27,23,Low chance of precipitation,1014,19,66,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,21,70,31,19,85,2023-06-27,18,Low chance of precipitation,1014,18,65,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,21,69,31,19,86,2023-06-27,23,Low chance of precipitation,1014,18,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,20,68,29,18,87,2023-06-28,28,Low chance of precipitation,1014,18,64,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,20,67,27,17,86,2023-06-28,19,Low chance of precipitation,1014,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,65,25,16,89,2023-06-28,46,Chance of precipitation,1013,17,62,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and light winds,39,18,64,23,14,90,2023-06-28,40,Chance of precipitation,1013,16,61,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and light winds,39,18,64,23,14,91,2023-06-28,39,Chance of precipitation,1013,16,61,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and light winds,12,17,62,24,15,92,2023-06-28,66,Chance of precipitation,1013,15,59,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and light winds,12,17,62,23,14,93,2023-06-28,66,Chance of precipitation,1013,15,59,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and light winds,12,17,62,26,16,91,2023-06-28,66,Chance of precipitation,1012,15,59,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and light winds,12,17,63,29,18,87,2023-06-28,62,Chance of precipitation,1012,16,60,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,33,20,88,2023-06-28,63,Chance of precipitation,1012,16,61,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,29,18,84,2023-06-28,63,Chance of precipitation,1013,16,61,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,26,16,80,2023-06-28,65,Chance of precipitation,1013,16,61,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,23,14,78,2023-06-28,70,Chance of precipitation,1013,17,62,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,23,14,77,2023-06-28,70,Chance of precipitation,1014,16,61,13:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,23,14,71,2023-06-28,56,Chance of precipitation,1014,17,63,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,65,24,15,66,2023-06-28,44,Chance of precipitation,1014,18,64,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,23,15,66,2023-06-28,35,Chance of precipitation,1014,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,23,14,66,2023-06-28,32,Chance of precipitation,1015,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,22,14,68,2023-06-28,38,Chance of precipitation,1015,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,20,13,70,2023-06-28,38,Chance of precipitation,1015,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and light winds,10,16,62,15,9,70,2023-06-28,41,Chance of precipitation,1016,16,61,20:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,11,7,73,2023-06-28,54,Chance of precipitation,1016,15,59,21:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,11,7,77,2023-06-28,46,Chance of precipitation,1017,14,57,22:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,10,6,80,2023-06-28,0,Precipitation is not expected,1017,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,10,6,83,2023-06-29,0,Precipitation is not expected,1017,13,55,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,10,6,85,2023-06-29,0,Precipitation is not expected,1017,12,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,10,6,86,2023-06-29,0,Precipitation is not expected,1017,11,53,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,14,9,87,2023-06-29,0,Precipitation is not expected,1017,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,12,8,87,2023-06-29,0,Precipitation is not expected,1017,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Sunny and light winds,1,10,50,19,12,88,2023-06-29,0,Precipitation is not expected,1017,11,51,05:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Sunny and light winds,1,10,50,18,11,88,2023-06-29,0,Precipitation is not expected,1017,11,51,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Sunny and light winds,1,11,52,19,12,86,2023-06-29,0,Precipitation is not expected,1017,12,53,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,23,14,80,2023-06-29,0,Precipitation is not expected,1017,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,22,14,75,2023-06-29,0,Precipitation is not expected,1017,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,23,14,72,2023-06-29,0,Precipitation is not expected,1017,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,20,12,67,2023-06-29,17,Low chance of precipitation,1017,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,19,12,63,2023-06-29,23,Low chance of precipitation,1017,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,22,14,61,2023-06-29,27,Low chance of precipitation,1016,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,22,14,63,2023-06-29,54,Chance of precipitation,1016,17,63,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,23,14,62,2023-06-29,55,Chance of precipitation,1016,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,23,14,63,2023-06-29,52,Chance of precipitation,1015,17,63,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,23,14,65,2023-06-29,53,Chance of precipitation,1015,17,63,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,23,15,68,2023-06-29,50,Chance of precipitation,1015,17,63,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,22,14,71,2023-06-29,63,Chance of precipitation,1015,17,62,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,21,13,72,2023-06-29,49,Chance of precipitation,1015,16,61,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and light winds,12,16,61,19,12,72,2023-06-29,38,Chance of precipitation,1015,16,60,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,21,13,77,2023-06-29,29,Low chance of precipitation,1015,15,58,22:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,19,12,81,2023-06-29,0,Precipitation is not expected,1014,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,24,15,81,2023-06-30,0,Precipitation is not expected,1014,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,22,14,83,2023-06-30,0,Precipitation is not expected,1014,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,20,12,87,2023-06-30,0,Precipitation is not expected,1014,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,18,11,87,2023-06-30,0,Precipitation is not expected,1013,12,54,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,22,14,87,2023-06-30,0,Precipitation is not expected,1013,12,54,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and light winds,12,11,53,25,15,88,2023-06-30,37,Chance of precipitation,1013,12,53,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,53,29,18,90,2023-06-30,37,Chance of precipitation,1012,12,53,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and light winds,12,13,55,29,18,87,2023-06-30,33,Chance of precipitation,1012,13,55,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,30,19,85,2023-06-30,48,Chance of precipitation,1012,14,57,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,31,19,81,2023-06-30,40,Chance of precipitation,1011,15,58,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-25T22:56:00+01:00,2023-06-26T09:00:35.859+01:00,2655984,Belfast
