enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,83,5,3,31,2023-05-06,0,Precipitation is not expected,1007,28,82,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,5,3,30,2023-05-06,0,Precipitation is not expected,1007,27,81,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and light winds,1,28,83,5,3,31,2023-05-06,0,Precipitation is not expected,1008,27,81,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and light winds,1,29,84,5,3,27,2023-05-06,0,Precipitation is not expected,1008,29,84,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and light winds,1,31,88,8,5,25,2023-05-06,0,Precipitation is not expected,1009,31,87,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and light winds,1,33,92,9,6,19,2023-05-06,0,Precipitation is not expected,1009,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,16,2023-05-06,0,Precipitation is not expected,1009,36,96,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,9,14,2023-05-06,0,Precipitation is not expected,1009,37,99,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and light winds,1,38,101,21,13,14,2023-05-06,0,Precipitation is not expected,1009,38,101,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,14,2023-05-06,0,Precipitation is not expected,1009,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-06T00:00:00+03:00,2023-05-06T03:04:50.731+03:00,105343,Jeddah
