enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,12,53,23,15,90,2025-02-21,66,Chance of precipitation,1008,12,53,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and light winds,39,11,53,23,14,91,2025-02-22,70,Chance of precipitation,1008,11,53,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and light winds,39,11,52,21,13,93,2025-02-22,60,Chance of precipitation,1009,11,52,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and light winds,39,11,52,16,10,93,2025-02-22,51,Chance of precipitation,1008,11,52,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and light winds,39,11,52,17,10,93,2025-02-22,56,Chance of precipitation,1008,11,52,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and light winds,39,11,52,14,9,94,2025-02-22,61,Chance of precipitation,1008,11,51,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and light winds,39,11,52,12,7,95,2025-02-22,49,Chance of precipitation,1009,11,51,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain showers and light winds,9,11,52,15,9,94,2025-02-22,47,Chance of precipitation,1009,11,51,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain showers and light winds,9,11,51,15,9,93,2025-02-22,48,Chance of precipitation,1010,10,51,07:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain showers and light winds,10,11,51,17,10,93,2025-02-22,40,Chance of precipitation,1011,11,51,08:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Thick cloud and light winds,8,11,52,20,12,92,2025-02-22,26,Low chance of precipitation,1012,11,51,09:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light cloud and light winds,7,11,51,23,14,88,2025-02-22,18,Low chance of precipitation,1013,11,52,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light cloud and light winds,7,11,52,26,16,82,2025-02-22,18,Low chance of precipitation,1013,11,53,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light cloud and light winds,7,11,52,28,17,77,2025-02-22,18,Low chance of precipitation,1014,12,53,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny intervals and light winds,3,12,53,28,18,73,2025-02-22,0,Precipitation is not expected,1015,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny intervals and light winds,3,12,53,28,17,69,2025-02-22,0,Precipitation is not expected,1015,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny intervals and light winds,3,12,54,25,16,67,2025-02-22,0,Precipitation is not expected,1016,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny and light winds,1,12,53,23,14,69,2025-02-22,0,Precipitation is not expected,1016,12,54,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny and light winds,1,11,52,20,13,72,2025-02-22,0,Precipitation is not expected,1017,12,53,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
A clear sky and light winds,0,11,51,19,12,76,2025-02-22,0,Precipitation is not expected,1018,11,52,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
A clear sky and light winds,0,10,50,19,12,79,2025-02-22,0,Precipitation is not expected,1019,11,51,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
A clear sky and light winds,0,9,49,18,11,83,2025-02-22,0,Precipitation is not expected,1020,10,50,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
A clear sky and light winds,0,9,47,17,11,86,2025-02-22,0,Precipitation is not expected,1021,9,49,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
A clear sky and light winds,0,8,47,17,11,87,2025-02-22,0,Precipitation is not expected,1022,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
A clear sky and light winds,0,8,46,16,10,88,2025-02-22,0,Precipitation is not expected,1022,9,47,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
A clear sky and light winds,0,7,45,17,10,90,2025-02-23,0,Precipitation is not expected,1022,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
A clear sky and light winds,0,7,44,17,10,91,2025-02-23,0,Precipitation is not expected,1022,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
A clear sky and light winds,0,7,44,17,10,90,2025-02-23,0,Precipitation is not expected,1022,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
A clear sky and light winds,0,6,43,19,12,90,2025-02-23,0,Precipitation is not expected,1023,8,46,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,21,13,91,2025-02-23,0,Precipitation is not expected,1023,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,23,14,92,2025-02-23,0,Precipitation is not expected,1022,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,31,19,90,2025-02-23,0,Precipitation is not expected,1022,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,40,25,88,2025-02-23,0,Precipitation is not expected,1022,9,48,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,48,30,86,2025-02-23,0,Precipitation is not expected,1022,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny and a moderate breeze,1,8,46,52,32,84,2025-02-23,0,Precipitation is not expected,1021,10,50,09:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,47,56,35,80,2025-02-23,10,Low chance of precipitation,1021,10,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,60,37,77,2025-02-23,10,Low chance of precipitation,1020,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,49,61,38,74,2025-02-23,10,Low chance of precipitation,1020,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,62,38,74,2025-02-23,24,Low chance of precipitation,1019,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,63,39,75,2025-02-23,24,Low chance of precipitation,1018,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Gusty winds and rain,12,9,48,66,41,76,2025-02-23,26,Low chance of precipitation,1018,11,51,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Gusty winds and rain,12,9,48,69,43,77,2025-02-23,70,Chance of precipitation,1017,11,52,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Gusty winds and rain,12,9,49,71,44,77,2025-02-23,70,Chance of precipitation,1016,11,52,17:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Gusty winds and rain,39,9,49,70,43,78,2025-02-23,70,Chance of precipitation,1016,11,52,18:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Gusty winds and rain,39,9,49,71,44,80,2025-02-23,70,Chance of precipitation,1016,11,52,19:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Gusty winds and rain,39,9,49,70,43,82,2025-02-23,70,Chance of precipitation,1015,11,52,20:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Gusty winds and rain,39,9,49,67,41,84,2025-02-23,70,Chance of precipitation,1015,11,52,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Gusty winds and light rain,39,9,49,64,40,85,2025-02-23,70,Chance of precipitation,1014,11,52,22:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,61,38,86,2025-02-23,70,Chance of precipitation,1014,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,58,36,88,2025-02-24,70,Chance of precipitation,1014,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,53,33,88,2025-02-24,70,Chance of precipitation,1013,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and a moderate breeze,39,10,49,50,31,88,2025-02-24,70,Chance of precipitation,1013,11,52,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,47,29,88,2025-02-24,70,Chance of precipitation,1012,11,51,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and a gentle breeze,39,10,49,44,27,88,2025-02-24,62,Chance of precipitation,1012,11,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,40,25,89,2025-02-24,65,Chance of precipitation,1012,11,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain and a gentle breeze,39,10,49,40,25,88,2025-02-24,62,Chance of precipitation,1012,11,51,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Drizzle and a gentle breeze,11,10,49,39,24,87,2025-02-24,46,Chance of precipitation,1012,11,51,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Drizzle and a gentle breeze,11,9,49,39,24,86,2025-02-24,47,Chance of precipitation,1012,11,51,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,40,25,85,2025-02-24,34,Chance of precipitation,1013,11,52,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,40,25,81,2025-02-24,28,Low chance of precipitation,1013,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,41,25,76,2025-02-24,23,Low chance of precipitation,1013,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,39,24,72,2025-02-24,23,Low chance of precipitation,1013,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,37,23,70,2025-02-24,24,Low chance of precipitation,1012,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,36,22,69,2025-02-24,23,Low chance of precipitation,1012,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,34,21,69,2025-02-24,24,Low chance of precipitation,1012,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,29,18,71,2025-02-24,16,Low chance of precipitation,1013,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,26,16,73,2025-02-24,14,Low chance of precipitation,1013,11,52,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Partly cloudy and light winds,2,10,49,24,15,76,2025-02-24,12,Low chance of precipitation,1013,11,51,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,25,16,79,2025-02-24,0,Precipitation is not expected,1014,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Partly cloudy and light winds,2,9,47,23,15,80,2025-02-24,0,Precipitation is not expected,1014,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
A clear sky and light winds,0,8,47,23,15,82,2025-02-24,0,Precipitation is not expected,1014,9,49,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,23,15,83,2025-02-24,10,Low chance of precipitation,1014,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,23,15,84,2025-02-24,10,Low chance of precipitation,1015,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,23,14,86,2025-02-25,10,Low chance of precipitation,1015,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-20T09:46:00+00:00,2025-02-21T00:01:35.877Z,2643743,Greater London
