enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,12,54,35,22,90,2023-08-29,24,Low chance of precipitation,1009,13,55,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,33,20,91,2023-08-29,19,Low chance of precipitation,1008,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,31,19,91,2023-08-29,0,Precipitation is not expected,1008,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,33,20,91,2023-08-29,0,Precipitation is not expected,1008,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,32,20,84,2023-08-29,0,Precipitation is not expected,1008,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,35,22,76,2023-08-29,0,Precipitation is not expected,1008,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,37,23,69,2023-08-29,0,Precipitation is not expected,1008,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,37,23,63,2023-08-29,0,Precipitation is not expected,1008,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,42,26,60,2023-08-29,7,Low chance of precipitation,1007,15,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,42,26,59,2023-08-29,7,Low chance of precipitation,1007,16,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,46,29,60,2023-08-29,10,Low chance of precipitation,1007,16,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,60,47,29,60,2023-08-29,0,Precipitation is not expected,1006,16,60,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,60,46,29,60,2023-08-29,29,Low chance of precipitation,1006,16,61,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,43,27,63,2023-08-29,0,Precipitation is not expected,1006,15,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,44,27,70,2023-08-29,45,Chance of precipitation,1006,15,58,18:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,38,24,74,2023-08-29,0,Precipitation is not expected,1006,14,57,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,36,23,78,2023-08-29,0,Precipitation is not expected,1006,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,34,21,82,2023-08-29,0,Precipitation is not expected,1006,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,32,20,85,2023-08-29,0,Precipitation is not expected,1006,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,30,19,87,2023-08-29,0,Precipitation is not expected,1006,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,29,18,89,2023-08-30,0,Precipitation is not expected,1006,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,27,17,91,2023-08-30,0,Precipitation is not expected,1006,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,25,16,92,2023-08-30,0,Precipitation is not expected,1006,10,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,23,15,92,2023-08-30,0,Precipitation is not expected,1006,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,24,15,93,2023-08-30,0,Precipitation is not expected,1006,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,23,14,93,2023-08-30,0,Precipitation is not expected,1006,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,21,13,94,2023-08-30,0,Precipitation is not expected,1007,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,47,22,14,93,2023-08-30,0,Precipitation is not expected,1007,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,20,13,85,2023-08-30,0,Precipitation is not expected,1007,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,23,14,77,2023-08-30,0,Precipitation is not expected,1007,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,21,13,70,2023-08-30,0,Precipitation is not expected,1007,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,22,14,66,2023-08-30,10,Low chance of precipitation,1007,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,19,12,62,2023-08-30,11,Low chance of precipitation,1007,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,22,14,58,2023-08-30,11,Low chance of precipitation,1007,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,22,14,58,2023-08-30,16,Low chance of precipitation,1007,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,22,14,56,2023-08-30,15,Low chance of precipitation,1007,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,21,13,54,2023-08-30,19,Low chance of precipitation,1007,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,22,14,56,2023-08-30,14,Low chance of precipitation,1007,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,19,12,60,2023-08-30,14,Low chance of precipitation,1007,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,17,10,64,2023-08-30,14,Low chance of precipitation,1007,15,60,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,14,9,69,2023-08-30,0,Precipitation is not expected,1008,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,12,7,74,2023-08-30,0,Precipitation is not expected,1008,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,11,7,80,2023-08-30,0,Precipitation is not expected,1008,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,82,2023-08-30,0,Precipitation is not expected,1008,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,10,6,85,2023-08-31,0,Precipitation is not expected,1008,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,9,5,87,2023-08-31,0,Precipitation is not expected,1008,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,7,5,89,2023-08-31,0,Precipitation is not expected,1008,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,6,4,92,2023-08-31,0,Precipitation is not expected,1008,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,6,4,93,2023-08-31,0,Precipitation is not expected,1008,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,7,4,94,2023-08-31,0,Precipitation is not expected,1008,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,6,4,95,2023-08-31,0,Precipitation is not expected,1008,9,48,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,7,5,94,2023-08-31,0,Precipitation is not expected,1008,9,49,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,9,6,88,2023-08-31,19,Low chance of precipitation,1008,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,10,6,83,2023-08-31,18,Low chance of precipitation,1008,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,12,8,77,2023-08-31,10,Low chance of precipitation,1008,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,59,14,9,75,2023-08-31,33,Chance of precipitation,1008,15,58,11:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,5,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,60,16,10,73,2023-08-31,38,Chance of precipitation,1008,15,59,12:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,61,15,9,72,2023-08-31,41,Chance of precipitation,1007,15,59,13:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,61,16,10,74,2023-08-31,45,Chance of precipitation,1008,15,59,14:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,61,17,11,74,2023-08-31,39,Chance of precipitation,1008,15,60,15:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,61,17,11,72,2023-08-31,39,Chance of precipitation,1007,16,60,16:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,61,17,10,74,2023-08-31,47,Chance of precipitation,1007,15,60,17:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,60,17,11,76,2023-08-31,42,Chance of precipitation,1007,15,59,18:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,60,16,10,79,2023-08-31,45,Chance of precipitation,1007,15,59,19:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,59,14,9,83,2023-08-31,32,Chance of precipitation,1008,14,58,20:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,5,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,38,14,58,13,8,86,2023-08-31,32,Chance of precipitation,1008,14,57,21:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,12,7,89,2023-08-31,30,Low chance of precipitation,1008,13,55,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,38,13,56,11,7,91,2023-08-31,31,Chance of precipitation,1008,13,55,23:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,10,6,92,2023-09-01,22,Low chance of precipitation,1008,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,11,7,94,2023-09-01,18,Low chance of precipitation,1009,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,38,13,55,13,8,94,2023-09-01,31,Chance of precipitation,1009,12,54,02:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,38,13,55,14,9,94,2023-09-01,31,Chance of precipitation,1009,12,54,03:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Drizzle and light winds,38,13,55,15,9,95,2023-09-01,33,Chance of precipitation,1009,12,54,04:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,16,10,96,2023-09-01,24,Low chance of precipitation,1009,12,53,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,17,10,95,2023-09-01,22,Low chance of precipitation,1010,12,54,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,18,11,95,2023-09-01,15,Low chance of precipitation,1010,12,54,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,15,9,92,2023-09-01,32,Chance of precipitation,1010,13,56,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,20,12,87,2023-09-01,11,Low chance of precipitation,1011,14,57,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,21,13,85,2023-09-01,13,Low chance of precipitation,1011,15,58,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,22,14,83,2023-09-01,20,Low chance of precipitation,1011,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,23,14,80,2023-09-01,17,Low chance of precipitation,1012,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,22,14,78,2023-09-01,15,Low chance of precipitation,1012,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,22,14,78,2023-09-01,27,Low chance of precipitation,1012,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,21,13,76,2023-09-01,27,Low chance of precipitation,1012,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-28T10:56:00+01:00,2023-08-28T17:01:36.822+01:00,2650225,Edinburgh
