enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,0,31,23,14,81,2023-01-21,3,Low chance of precipitation,1034,3,37,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,21,13,77,2023-01-21,3,Low chance of precipitation,1034,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,20,13,75,2023-01-21,3,Low chance of precipitation,1034,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,20,12,74,2023-01-21,2,Low chance of precipitation,1033,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,20,12,77,2023-01-21,1,Low chance of precipitation,1034,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,19,12,80,2023-01-21,1,Low chance of precipitation,1034,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,19,12,84,2023-01-21,0,Precipitation is not expected,1034,2,36,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,19,12,88,2023-01-21,1,Low chance of precipitation,1035,1,35,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,19,12,91,2023-01-21,1,Low chance of precipitation,1035,1,34,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,19,12,94,2023-01-21,1,Low chance of precipitation,1035,1,33,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,19,12,95,2023-01-21,1,Low chance of precipitation,1035,0,32,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,19,12,96,2023-01-21,1,Low chance of precipitation,1035,0,32,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-4,26,19,12,97,2023-01-22,1,Low chance of precipitation,1035,0,31,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,18,11,98,2023-01-22,0,Precipitation is not expected,1035,-1,31,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,18,11,99,2023-01-22,0,Precipitation is not expected,1034,-1,31,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,18,11,99,2023-01-22,1,Low chance of precipitation,1034,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,18,11,99,2023-01-22,1,Low chance of precipitation,1034,-1,31,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,19,12,99,2023-01-22,2,Low chance of precipitation,1034,-1,31,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,19,12,99,2023-01-22,3,Low chance of precipitation,1034,-1,31,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,18,11,98,2023-01-22,5,Low chance of precipitation,1034,0,32,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,18,11,97,2023-01-22,8,Low chance of precipitation,1034,1,33,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,-1,29,18,11,95,2023-01-22,10,Low chance of precipitation,1035,1,35,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,0,32,19,12,92,2023-01-22,12,Low chance of precipitation,1035,3,37,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,1,34,19,12,89,2023-01-22,12,Low chance of precipitation,1035,4,39,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,2,36,20,12,85,2023-01-22,11,Low chance of precipitation,1035,5,40,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,3,37,21,13,81,2023-01-22,13,Low chance of precipitation,1034,5,41,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,3,37,21,13,80,2023-01-22,15,Low chance of precipitation,1034,5,42,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,3,37,21,13,81,2023-01-22,16,Low chance of precipitation,1034,5,41,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,3,37,20,12,82,2023-01-22,18,Low chance of precipitation,1034,5,41,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,19,12,84,2023-01-22,18,Low chance of precipitation,1034,5,41,17:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,19,12,86,2023-01-22,18,Low chance of precipitation,1035,5,40,18:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,19,12,88,2023-01-22,16,Low chance of precipitation,1035,4,40,19:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,19,12,89,2023-01-22,13,Low chance of precipitation,1035,4,39,20:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,18,11,90,2023-01-22,11,Low chance of precipitation,1035,4,39,21:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,18,11,91,2023-01-22,9,Low chance of precipitation,1035,4,39,22:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,19,12,92,2023-01-22,7,Low chance of precipitation,1035,4,39,23:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,19,12,92,2023-01-23,7,Low chance of precipitation,1036,4,39,00:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,18,11,93,2023-01-23,7,Low chance of precipitation,1036,3,38,01:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,18,11,93,2023-01-23,8,Low chance of precipitation,1036,3,38,02:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,18,11,93,2023-01-23,10,Low chance of precipitation,1036,3,37,03:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,19,12,94,2023-01-23,10,Low chance of precipitation,1036,3,37,04:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,0,33,18,11,94,2023-01-23,10,Low chance of precipitation,1036,3,37,05:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,0,32,18,11,96,2023-01-23,11,Low chance of precipitation,1036,3,37,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,0,33,18,11,97,2023-01-23,13,Low chance of precipitation,1036,3,37,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,1,33,18,11,96,2023-01-23,14,Low chance of precipitation,1036,3,37,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,2,35,18,11,94,2023-01-23,15,Low chance of precipitation,1037,4,39,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,3,37,18,11,91,2023-01-23,16,Low chance of precipitation,1037,5,41,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,4,39,18,11,88,2023-01-23,15,Low chance of precipitation,1037,6,43,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,5,41,18,11,85,2023-01-23,12,Low chance of precipitation,1037,7,44,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,5,42,18,11,82,2023-01-23,11,Low chance of precipitation,1038,7,45,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,5,42,18,11,81,2023-01-23,9,Low chance of precipitation,1038,7,45,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,5,42,17,11,81,2023-01-23,7,Low chance of precipitation,1038,7,45,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,5,41,16,10,84,2023-01-23,6,Low chance of precipitation,1038,7,44,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,5,42,14,9,89,2023-01-23,4,Low chance of precipitation,1038,6,42,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,36,5,40,15,9,93,2023-01-23,4,Low chance of precipitation,1038,5,41,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,4,39,15,9,96,2023-01-23,4,Low chance of precipitation,1038,4,40,19:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,3,38,15,9,99,2023-01-23,4,Low chance of precipitation,1039,4,39,20:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,14,9,99,2023-01-23,4,Low chance of precipitation,1039,3,38,21:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,14,9,99,2023-01-23,5,Low chance of precipitation,1039,3,37,22:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,14,9,99,2023-01-23,5,Low chance of precipitation,1040,3,37,23:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,14,9,99,2023-01-24,5,Low chance of precipitation,1040,2,36,00:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,13,8,99,2023-01-24,6,Low chance of precipitation,1040,2,36,01:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,13,8,100,2023-01-24,7,Low chance of precipitation,1040,2,35,02:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,13,8,100,2023-01-24,8,Low chance of precipitation,1040,2,35,03:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,13,8,100,2023-01-24,8,Low chance of precipitation,1040,2,35,04:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,13,8,100,2023-01-24,7,Low chance of precipitation,1040,2,35,05:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,13,8,100,2023-01-24,8,Low chance of precipitation,1040,2,35,06:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,12,8,100,2023-01-24,10,Low chance of precipitation,1040,2,36,07:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,12,8,98,2023-01-24,11,Low chance of precipitation,1041,3,37,08:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,8,3,38,12,8,95,2023-01-24,11,Low chance of precipitation,1041,4,39,09:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,5,40,13,8,91,2023-01-24,11,Low chance of precipitation,1041,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,6,42,13,8,87,2023-01-24,10,Low chance of precipitation,1041,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,7,44,14,9,84,2023-01-24,9,Low chance of precipitation,1041,7,44,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,7,45,15,9,81,2023-01-24,10,Low chance of precipitation,1041,8,46,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,7,45,15,10,80,2023-01-24,12,Low chance of precipitation,1041,8,46,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Light cloud and light winds,7,6,43,15,9,81,2023-01-24,13,Low chance of precipitation,1041,7,45,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,8,7,44,15,9,83,2023-01-24,14,Low chance of precipitation,1040,7,45,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,7,44,15,9,86,2023-01-24,14,Low chance of precipitation,1040,7,44,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,6,43,15,9,88,2023-01-24,15,Low chance of precipitation,1040,7,44,18:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,6,43,15,9,90,2023-01-24,14,Low chance of precipitation,1040,6,43,19:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,5,41,16,10,92,2023-01-24,13,Low chance of precipitation,1040,6,43,20:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,5,40,15,10,92,2023-01-24,12,Low chance of precipitation,1040,6,43,21:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,5,40,16,10,93,2023-01-24,11,Low chance of precipitation,1040,6,43,22:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,5,40,17,10,93,2023-01-24,11,Low chance of precipitation,1040,6,43,23:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,5,41,16,10,93,2023-01-25,11,Low chance of precipitation,1039,6,43,00:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
Thick cloud and light winds,37,5,41,16,10,94,2023-01-25,10,Low chance of precipitation,1039,6,43,01:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,2653822,Cardiff
