enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,115,9,6,64,2023-09-28,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,9,6,65,2023-09-28,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,65,2023-09-28,0,Precipitation is not expected,1008,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,65,2023-09-28,0,Precipitation is not expected,1008,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,63,2023-09-29,0,Precipitation is not expected,1007,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,65,2023-09-29,0,Precipitation is not expected,1007,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,65,2023-09-29,0,Precipitation is not expected,1007,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,64,2023-09-29,0,Precipitation is not expected,1007,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,7,5,69,2023-09-29,0,Precipitation is not expected,1007,30,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,72,2023-09-29,0,Precipitation is not expected,1008,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,9,6,75,2023-09-29,0,Precipitation is not expected,1008,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
Sunny and light winds,1,42,107,7,5,72,2023-09-29,0,Precipitation is not expected,1009,30,86,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
Sunny and light winds,1,43,110,8,5,67,2023-09-29,0,Precipitation is not expected,1009,32,89,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
Sunny and light winds,1,45,114,11,7,61,2023-09-29,0,Precipitation is not expected,1010,33,92,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
Sunny and light winds,1,47,116,13,8,55,2023-09-29,0,Precipitation is not expected,1010,35,95,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
Sunny and light winds,1,49,119,17,10,53,2023-09-29,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,21,13,51,2023-09-29,0,Precipitation is not expected,1009,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,21,13,50,2023-09-29,0,Precipitation is not expected,1008,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,20,13,48,2023-09-29,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,49,2023-09-29,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,51,2023-09-29,0,Precipitation is not expected,1007,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,15,9,56,2023-09-29,0,Precipitation is not expected,1007,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,13,8,62,2023-09-29,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,11,7,62,2023-09-29,0,Precipitation is not expected,1007,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,63,2023-09-29,0,Precipitation is not expected,1008,33,91,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,6,63,2023-09-29,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-28T12:00:00+03:00,2023-09-28T19:04:03.37+03:00,105343,Jeddah
