enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,10,51,9,6,89,2024-07-07,0,Precipitation is not expected,1006,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,11,7,89,2024-07-07,0,Precipitation is not expected,1006,11,51,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,12,8,85,2024-07-07,0,Precipitation is not expected,1006,11,52,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,13,8,80,2024-07-07,15,Low chance of precipitation,1006,12,54,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,11,7,75,2024-07-07,18,Low chance of precipitation,1007,13,55,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,11,7,73,2024-07-07,38,Chance of precipitation,1007,13,56,11:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,4,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain showers and light winds,10,14,58,10,6,71,2024-07-07,45,Chance of precipitation,1007,14,57,12:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,4,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain showers and light winds,10,15,58,14,9,73,2024-07-07,52,Chance of precipitation,1007,14,57,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,4,2,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,13,8,73,2024-07-07,70,Chance of precipitation,1007,14,58,14:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Thundery showers and light winds,29,15,59,13,8,72,2024-07-07,70,Chance of precipitation,1008,15,58,15:00,1,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,5,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,13,8,73,2024-07-07,58,Chance of precipitation,1008,14,58,16:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,13,8,76,2024-07-07,70,Chance of precipitation,1008,14,58,17:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Heavy rain and light winds,15,15,58,15,9,75,2024-07-07,70,Chance of precipitation,1008,14,57,18:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Heavy rain and light winds,15,14,58,13,8,76,2024-07-07,70,Chance of precipitation,1009,14,57,19:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,10,6,78,2024-07-07,55,Chance of precipitation,1009,13,56,20:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain showers and light winds,10,13,55,8,5,82,2024-07-07,43,Chance of precipitation,1010,13,55,21:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain showers and light winds,9,12,54,7,5,85,2024-07-07,34,Chance of precipitation,1010,12,53,22:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,6,4,86,2024-07-07,18,Low chance of precipitation,1010,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,5,3,87,2024-07-08,16,Low chance of precipitation,1011,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,5,3,88,2024-07-08,6,Low chance of precipitation,1011,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,5,3,87,2024-07-08,0,Precipitation is not expected,1011,10,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,6,4,89,2024-07-08,0,Precipitation is not expected,1011,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,6,4,88,2024-07-08,0,Precipitation is not expected,1011,10,49,04:00,1,Poor,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,7,4,89,2024-07-08,0,Precipitation is not expected,1012,10,49,05:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,7,5,89,2024-07-08,0,Precipitation is not expected,1012,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,9,5,88,2024-07-08,0,Precipitation is not expected,1012,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,10,6,84,2024-07-08,0,Precipitation is not expected,1012,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,11,7,79,2024-07-08,0,Precipitation is not expected,1013,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,12,8,74,2024-07-08,0,Precipitation is not expected,1013,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,13,8,72,2024-07-08,12,Low chance of precipitation,1013,14,57,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,14,9,69,2024-07-08,20,Low chance of precipitation,1013,15,59,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,15,9,69,2024-07-08,20,Low chance of precipitation,1013,15,59,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain showers and light winds,10,16,60,16,10,68,2024-07-08,39,Chance of precipitation,1013,15,59,14:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,17,11,67,2024-07-08,45,Chance of precipitation,1013,16,60,15:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,17,10,67,2024-07-08,46,Chance of precipitation,1013,16,60,16:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,16,10,67,2024-07-08,28,Low chance of precipitation,1013,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,16,10,65,2024-07-08,23,Low chance of precipitation,1013,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,14,9,66,2024-07-08,18,Low chance of precipitation,1013,15,60,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Sunny and light winds,1,15,59,12,7,70,2024-07-08,0,Precipitation is not expected,1013,15,59,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Sunny and light winds,1,14,57,10,6,75,2024-07-08,0,Precipitation is not expected,1013,14,57,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,10,6,79,2024-07-08,0,Precipitation is not expected,1013,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,10,6,81,2024-07-08,0,Precipitation is not expected,1013,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,10,6,82,2024-07-09,0,Precipitation is not expected,1013,11,53,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,10,6,83,2024-07-09,0,Precipitation is not expected,1013,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,10,6,83,2024-07-09,0,Precipitation is not expected,1013,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,11,7,84,2024-07-09,0,Precipitation is not expected,1013,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,13,8,84,2024-07-09,0,Precipitation is not expected,1013,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Drizzle and light winds,11,11,53,14,9,85,2024-07-09,33,Chance of precipitation,1013,11,53,05:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Drizzle and light winds,11,12,53,16,10,86,2024-07-09,33,Chance of precipitation,1013,12,53,06:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Drizzle and light winds,11,13,55,18,11,87,2024-07-09,32,Chance of precipitation,1013,13,55,07:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and light winds,12,13,56,21,13,86,2024-07-09,54,Chance of precipitation,1013,13,56,08:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,23,15,84,2024-07-09,54,Chance of precipitation,1013,14,57,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,58,24,15,82,2024-07-09,54,Chance of precipitation,1013,14,57,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,58,26,16,82,2024-07-09,62,Chance of precipitation,1013,14,58,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,27,17,82,2024-07-09,62,Chance of precipitation,1013,15,58,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,26,16,81,2024-07-09,63,Chance of precipitation,1013,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,26,16,78,2024-07-09,62,Chance of precipitation,1013,15,59,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,25,16,77,2024-07-09,63,Chance of precipitation,1013,16,60,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,62,25,16,75,2024-07-09,61,Chance of precipitation,1013,16,60,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,25,15,77,2024-07-09,65,Chance of precipitation,1013,16,60,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,25,15,77,2024-07-09,65,Chance of precipitation,1013,15,60,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,24,15,78,2024-07-09,65,Chance of precipitation,1013,15,60,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,60,23,15,78,2024-07-09,56,Chance of precipitation,1014,15,59,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,23,14,82,2024-07-09,56,Chance of precipitation,1014,15,58,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,22,14,84,2024-07-09,56,Chance of precipitation,1014,14,57,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,21,13,85,2024-07-09,53,Chance of precipitation,1015,14,57,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,21,13,85,2024-07-10,53,Chance of precipitation,1015,13,56,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,21,13,84,2024-07-10,53,Chance of precipitation,1015,13,56,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-05T22:41:00+01:00,2024-07-06T01:02:31.466+01:00,2655984,Belfast
