enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,52,13,8,90,2023-03-28,23,Low chance of precipitation,1005,11,52,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,12,8,91,2023-03-28,21,Low chance of precipitation,1006,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,12,7,92,2023-03-28,24,Low chance of precipitation,1006,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Drizzle and light winds,38,10,49,14,9,90,2023-03-28,31,Chance of precipitation,1006,10,50,23:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,17,11,94,2023-03-29,19,Low chance of precipitation,1005,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,20,12,92,2023-03-29,20,Low chance of precipitation,1005,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,22,14,91,2023-03-29,10,Low chance of precipitation,1005,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,24,15,91,2023-03-29,11,Low chance of precipitation,1004,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Thick cloud and light winds,37,9,48,24,15,91,2023-03-29,11,Low chance of precipitation,1003,10,49,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and light winds,39,8,47,24,15,93,2023-03-29,40,Chance of precipitation,1003,9,49,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and light winds,39,8,47,26,16,94,2023-03-29,49,Chance of precipitation,1002,9,49,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,47,31,19,92,2023-03-29,44,Chance of precipitation,1001,10,49,07:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,9,47,39,24,94,2023-03-29,23,Low chance of precipitation,1001,10,49,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,44,27,95,2023-03-29,22,Low chance of precipitation,1000,10,50,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,9,49,47,29,93,2023-03-29,22,Low chance of precipitation,999,11,51,10:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,50,31,90,2023-03-29,69,Chance of precipitation,998,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,51,52,32,87,2023-03-29,70,Chance of precipitation,997,12,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,53,51,32,84,2023-03-29,70,Chance of precipitation,997,13,55,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,48,30,84,2023-03-29,46,Chance of precipitation,996,13,56,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,45,28,83,2023-03-29,69,Chance of precipitation,995,14,57,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,58,41,26,77,2023-03-29,28,Low chance of precipitation,995,15,58,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,56,37,23,77,2023-03-29,38,Chance of precipitation,994,14,57,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,32,20,83,2023-03-29,51,Chance of precipitation,994,13,55,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,30,19,88,2023-03-29,57,Chance of precipitation,994,12,54,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,11,52,29,18,91,2023-03-29,56,Chance of precipitation,994,12,53,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,11,51,25,15,91,2023-03-29,62,Chance of precipitation,994,11,53,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,10,50,26,16,91,2023-03-29,66,Chance of precipitation,994,11,51,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,10,49,28,17,90,2023-03-29,32,Chance of precipitation,994,11,51,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,9,49,30,19,92,2023-03-30,23,Low chance of precipitation,994,10,50,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,37,23,90,2023-03-30,26,Low chance of precipitation,993,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,37,23,90,2023-03-30,15,Low chance of precipitation,994,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,37,23,89,2023-03-30,15,Low chance of precipitation,995,10,49,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,8,46,36,23,89,2023-03-30,15,Low chance of precipitation,995,9,49,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,8,46,35,22,90,2023-03-30,18,Low chance of precipitation,995,9,49,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,8,46,36,22,90,2023-03-30,18,Low chance of precipitation,995,9,49,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,35,22,89,2023-03-30,20,Low chance of precipitation,995,9,49,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,36,22,90,2023-03-30,15,Low chance of precipitation,995,9,49,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,35,22,89,2023-03-30,40,Chance of precipitation,995,10,50,09:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,37,23,86,2023-03-30,51,Chance of precipitation,995,11,51,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,39,24,81,2023-03-30,70,Chance of precipitation,996,12,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,40,25,77,2023-03-30,48,Chance of precipitation,995,13,55,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,56,40,25,72,2023-03-30,42,Chance of precipitation,995,14,57,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,39,24,73,2023-03-30,37,Chance of precipitation,995,14,57,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,39,24,74,2023-03-30,43,Chance of precipitation,995,14,57,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,35,22,70,2023-03-30,47,Chance of precipitation,995,14,58,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,31,19,70,2023-03-30,41,Chance of precipitation,994,14,57,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,26,16,77,2023-03-30,29,Low chance of precipitation,994,13,55,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,53,23,14,84,2023-03-30,23,Low chance of precipitation,993,12,54,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,19,12,89,2023-03-30,16,Low chance of precipitation,993,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,15,9,90,2023-03-30,15,Low chance of precipitation,993,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,19,12,92,2023-03-30,20,Low chance of precipitation,992,10,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,23,14,91,2023-03-30,32,Chance of precipitation,992,9,49,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and light winds,9,8,47,26,16,94,2023-03-31,37,Chance of precipitation,991,9,49,00:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and light winds,9,8,47,29,18,90,2023-03-31,41,Chance of precipitation,990,9,49,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,32,20,93,2023-03-31,58,Chance of precipitation,989,9,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,29,18,92,2023-03-31,66,Chance of precipitation,989,9,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and light winds,39,8,47,33,21,92,2023-03-31,66,Chance of precipitation,988,9,49,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and light winds,39,8,46,35,22,93,2023-03-31,70,Chance of precipitation,987,9,48,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and light winds,39,8,46,26,16,93,2023-03-31,70,Chance of precipitation,987,9,48,06:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and light winds,12,8,47,23,14,93,2023-03-31,70,Chance of precipitation,987,9,49,07:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and light winds,12,8,47,20,13,95,2023-03-31,70,Chance of precipitation,987,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and light winds,12,9,47,17,11,95,2023-03-31,70,Chance of precipitation,987,9,49,09:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and light winds,12,9,49,21,13,91,2023-03-31,70,Chance of precipitation,987,10,50,10:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,24,15,87,2023-03-31,70,Chance of precipitation,987,11,51,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,27,17,82,2023-03-31,70,Chance of precipitation,988,11,53,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,33,21,78,2023-03-31,70,Chance of precipitation,988,12,54,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,32,20,79,2023-03-31,70,Chance of precipitation,989,12,54,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,31,19,80,2023-03-31,70,Chance of precipitation,989,13,55,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,33,20,77,2023-03-31,70,Chance of precipitation,990,13,55,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,35,22,78,2023-03-31,70,Chance of precipitation,990,12,53,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,51,36,23,83,2023-03-31,70,Chance of precipitation,990,11,52,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,35,22,87,2023-03-31,70,Chance of precipitation,990,11,51,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,34,21,91,2023-03-31,70,Chance of precipitation,991,10,50,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,47,33,21,92,2023-03-31,70,Chance of precipitation,992,10,49,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,35,22,92,2023-03-31,65,Chance of precipitation,993,9,48,22:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,36,23,92,2023-03-31,51,Chance of precipitation,993,9,48,23:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,38,24,94,2023-04-01,50,Chance of precipitation,994,9,48,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,39,24,93,2023-04-01,51,Chance of precipitation,994,9,48,01:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,39,24,91,2023-04-01,47,Chance of precipitation,994,9,48,02:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,44,40,25,90,2023-04-01,46,Chance of precipitation,995,9,47,03:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,44,40,25,90,2023-04-01,47,Chance of precipitation,996,8,47,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,40,25,91,2023-04-01,57,Chance of precipitation,996,8,46,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,40,25,90,2023-04-01,58,Chance of precipitation,997,8,46,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,49,30,90,2023-04-01,58,Chance of precipitation,998,8,46,07:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,45,28,91,2023-04-01,63,Chance of precipitation,999,8,46,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:01:47.322+01:00,2655984,Belfast
