enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,29,83,38,24,84,2025-02-25,66,Chance of precipitation,1022,23,73,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,83,39,24,83,2025-02-25,65,Chance of precipitation,1023,23,73,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,82,39,24,84,2025-02-25,75,High chance of precipitation,1023,22,72,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,38,24,84,2025-02-25,76,High chance of precipitation,1024,22,72,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,37,23,83,2025-02-25,71,High chance of precipitation,1024,22,72,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,37,23,82,2025-02-25,66,Chance of precipitation,1025,23,73,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,37,23,79,2025-02-25,58,Chance of precipitation,1025,23,73,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,36,22,80,2025-02-25,39,Chance of precipitation,1025,23,73,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,83,34,21,77,2025-02-25,22,Low chance of precipitation,1025,23,73,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,82,33,21,76,2025-02-25,11,Low chance of precipitation,1024,23,73,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,2147714,Sydney
