enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,96,15,9,53,2023-07-06,0,Precipitation is not expected,1001,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,59,2023-07-06,0,Precipitation is not expected,1001,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and light winds,1,38,101,18,11,68,2023-07-06,0,Precipitation is not expected,1002,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and light winds,1,40,104,24,15,65,2023-07-06,0,Precipitation is not expected,1002,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,28,17,59,2023-07-06,0,Precipitation is not expected,1003,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,53,2023-07-06,0,Precipitation is not expected,1003,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,42,2023-07-06,0,Precipitation is not expected,1003,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,38,2023-07-06,0,Precipitation is not expected,1003,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,36,2023-07-06,0,Precipitation is not expected,1002,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,47,29,32,2023-07-06,0,Precipitation is not expected,1002,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,50,31,32,2023-07-06,0,Precipitation is not expected,1001,39,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,114,48,30,33,2023-07-06,0,Precipitation is not expected,1001,39,102,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,112,47,29,33,2023-07-06,0,Precipitation is not expected,1001,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,44,28,34,2023-07-06,0,Precipitation is not expected,1001,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,37,23,36,2023-07-06,0,Precipitation is not expected,1001,36,97,18:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,37,2023-07-06,0,Precipitation is not expected,1002,36,96,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,28,17,38,2023-07-06,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,24,15,39,2023-07-06,0,Precipitation is not expected,1003,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,21,13,37,2023-07-06,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,36,2023-07-06,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,18,11,35,2023-07-07,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,36,2023-07-07,0,Precipitation is not expected,1002,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,39,2023-07-07,0,Precipitation is not expected,1002,31,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,43,2023-07-07,0,Precipitation is not expected,1002,31,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,48,2023-07-07,0,Precipitation is not expected,1002,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,55,2023-07-07,0,Precipitation is not expected,1002,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,64,2023-07-07,0,Precipitation is not expected,1003,29,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and light winds,1,39,103,24,15,60,2023-07-07,0,Precipitation is not expected,1004,30,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,17,54,2023-07-07,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,47,2023-07-07,0,Precipitation is not expected,1005,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,34,21,39,2023-07-07,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-06T00:00:00+03:00,2023-07-06T03:22:19.628+03:00,105343,Jeddah
