enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,5,42,45,28,61,2024-01-07,0,Precipitation is not expected,1008,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-01-07T04:41:00-05:00,2024-01-07T11:02:37.925-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,45,28,58,2024-01-07,0,Precipitation is not expected,1008,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-07T04:41:00-05:00,2024-01-07T11:02:37.925-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,44,27,56,2024-01-07,0,Precipitation is not expected,1009,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-07T04:41:00-05:00,2024-01-07T11:02:37.925-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,42,26,55,2024-01-07,0,Precipitation is not expected,1010,9,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-01-07T04:41:00-05:00,2024-01-07T11:02:37.925-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,36,22,53,2024-01-07,0,Precipitation is not expected,1011,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-01-07T04:41:00-05:00,2024-01-07T11:02:37.925-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,31,19,56,2024-01-07,0,Precipitation is not expected,1012,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-01-07T04:41:00-05:00,2024-01-07T11:02:37.925-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,29,18,59,2024-01-07,0,Precipitation is not expected,1014,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-07T04:41:00-05:00,2024-01-07T11:02:37.925-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,29,18,61,2024-01-07,0,Precipitation is not expected,1015,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-07T04:41:00-05:00,2024-01-07T11:02:37.925-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,30,18,64,2024-01-07,0,Precipitation is not expected,1016,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-07T04:41:00-05:00,2024-01-07T11:02:37.925-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,30,19,64,2024-01-07,0,Precipitation is not expected,1018,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-07T04:41:00-05:00,2024-01-07T11:02:37.925-05:00,4140963,Washington DC
