enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,18,65,26,16,64,2023-08-30,0,Precipitation is not expected,1010,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,21,13,70,2023-08-30,0,Precipitation is not expected,1010,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,16,10,74,2023-08-30,0,Precipitation is not expected,1010,15,60,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,12,8,78,2023-08-30,0,Precipitation is not expected,1010,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,9,6,82,2023-08-30,0,Precipitation is not expected,1011,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,9,6,85,2023-08-30,0,Precipitation is not expected,1011,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,8,5,88,2023-08-31,0,Precipitation is not expected,1011,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,5,3,90,2023-08-31,0,Precipitation is not expected,1010,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,4,2,91,2023-08-31,0,Precipitation is not expected,1010,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,4,2,90,2023-08-31,0,Precipitation is not expected,1010,12,53,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,5,3,89,2023-08-31,0,Precipitation is not expected,1010,12,53,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,1,1,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light rain and light winds,39,13,55,7,4,89,2023-08-31,45,Chance of precipitation,1009,12,54,05:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,13,8,89,2023-08-31,46,Chance of precipitation,1009,13,55,06:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,2,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light rain and light winds,12,13,56,16,10,88,2023-08-31,44,Chance of precipitation,1009,13,55,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light rain showers and light winds,10,14,57,19,12,89,2023-08-31,49,Chance of precipitation,1009,13,56,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light rain and light winds,12,14,58,24,15,91,2023-08-31,80,High chance of precipitation,1009,14,57,09:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Heavy rain and light winds,15,15,59,27,17,90,2023-08-31,80,High chance of precipitation,1009,14,57,10:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light rain and light winds,12,15,59,27,17,90,2023-08-31,80,High chance of precipitation,1008,14,58,11:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,16,61,25,16,93,2023-08-31,80,High chance of precipitation,1008,15,59,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,62,24,15,92,2023-08-31,80,High chance of precipitation,1008,15,60,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,21,13,91,2023-08-31,67,Chance of precipitation,1007,16,61,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,18,11,89,2023-08-31,29,Low chance of precipitation,1007,17,62,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,16,10,89,2023-08-31,16,Low chance of precipitation,1007,17,63,16:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light rain and light winds,12,20,69,17,10,87,2023-08-31,39,Chance of precipitation,1007,18,64,17:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,69,19,12,86,2023-08-31,33,Chance of precipitation,1007,18,64,18:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,16,10,90,2023-08-31,27,Low chance of precipitation,1007,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,14,9,92,2023-08-31,17,Low chance of precipitation,1007,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,13,8,93,2023-08-31,16,Low chance of precipitation,1007,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,12,7,95,2023-08-31,20,Low chance of precipitation,1007,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,11,7,97,2023-08-31,0,Precipitation is not expected,1007,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,11,7,97,2023-09-01,15,Low chance of precipitation,1007,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-30T10:56:00+01:00,2023-08-30T17:00:44.703+01:00,2653822,Cardiff
