enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,26,78,31,19,48,2024-02-19,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,29,18,52,2024-02-19,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,55,2024-02-19,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,58,2024-02-19,0,Precipitation is not expected,1016,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,15,61,2024-02-20,0,Precipitation is not expected,1016,21,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,24,15,63,2024-02-20,0,Precipitation is not expected,1016,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,65,2024-02-20,0,Precipitation is not expected,1015,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,66,2024-02-20,0,Precipitation is not expected,1015,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,13,68,2024-02-20,0,Precipitation is not expected,1015,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,18,11,70,2024-02-20,0,Precipitation is not expected,1015,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,67,2024-02-20,0,Precipitation is not expected,1016,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and light winds,1,21,69,24,15,65,2024-02-20,0,Precipitation is not expected,1016,19,66,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and light winds,1,22,72,28,17,58,2024-02-20,0,Precipitation is not expected,1016,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,30,19,49,2024-02-20,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,32,20,42,2024-02-20,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,33,21,37,2024-02-20,0,Precipitation is not expected,1016,26,79,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,35,22,33,2024-02-20,0,Precipitation is not expected,1016,28,82,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,32,2024-02-20,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,38,24,32,2024-02-20,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,37,23,33,2024-02-20,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,36,22,34,2024-02-20,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,34,21,37,2024-02-20,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,32,20,39,2024-02-20,0,Precipitation is not expected,1014,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,29,18,44,2024-02-20,0,Precipitation is not expected,1014,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,26,16,47,2024-02-20,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,24,15,48,2024-02-20,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,22,14,52,2024-02-20,0,Precipitation is not expected,1016,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,20,13,55,2024-02-20,0,Precipitation is not expected,1015,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,58,2024-02-21,0,Precipitation is not expected,1015,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,58,2024-02-21,0,Precipitation is not expected,1014,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,58,2024-02-21,0,Precipitation is not expected,1014,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,13,57,2024-02-21,0,Precipitation is not expected,1014,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,13,57,2024-02-21,0,Precipitation is not expected,1014,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,12,58,2024-02-21,0,Precipitation is not expected,1014,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,12,55,2024-02-21,0,Precipitation is not expected,1014,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and light winds,1,21,70,20,13,52,2024-02-21,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and light winds,1,22,72,21,13,47,2024-02-21,0,Precipitation is not expected,1015,21,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,21,13,40,2024-02-21,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,22,14,33,2024-02-21,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,23,14,27,2024-02-21,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,24,2024-02-21,0,Precipitation is not expected,1015,30,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,27,2024-02-21,0,Precipitation is not expected,1014,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,32,20,30,2024-02-21,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,31,19,35,2024-02-21,0,Precipitation is not expected,1013,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,30,19,36,2024-02-21,0,Precipitation is not expected,1013,30,85,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,29,18,39,2024-02-21,0,Precipitation is not expected,1014,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,26,16,42,2024-02-21,0,Precipitation is not expected,1014,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,23,14,45,2024-02-21,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,19,12,47,2024-02-21,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,48,2024-02-21,0,Precipitation is not expected,1015,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,50,2024-02-21,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,8,53,2024-02-21,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,55,2024-02-22,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,57,2024-02-22,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,57,2024-02-22,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,13,8,57,2024-02-22,0,Precipitation is not expected,1014,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-19T12:00:00+03:00,2024-02-19T19:00:59.977+03:00,105343,Jeddah
