enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,107,13,8,59,2023-09-02,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-02T00:00:00+03:00,2023-09-02T03:02:02.024+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,11,7,61,2023-09-02,0,Precipitation is not expected,1005,31,89,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-02T00:00:00+03:00,2023-09-02T03:02:02.024+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,65,2023-09-02,0,Precipitation is not expected,1005,32,89,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-02T00:00:00+03:00,2023-09-02T03:02:02.024+03:00,105343,Jeddah
Sunny and light winds,1,43,110,13,8,67,2023-09-02,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-02T00:00:00+03:00,2023-09-02T03:02:02.024+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,64,2023-09-02,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-02T00:00:00+03:00,2023-09-02T03:02:02.024+03:00,105343,Jeddah
Sunny and light winds,1,47,117,17,10,59,2023-09-02,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-02T00:00:00+03:00,2023-09-02T03:02:02.024+03:00,105343,Jeddah
Sunny and light winds,1,47,117,18,11,48,2023-09-02,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-02T00:00:00+03:00,2023-09-02T03:02:02.024+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,40,2023-09-02,0,Precipitation is not expected,1006,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-02T00:00:00+03:00,2023-09-02T03:02:02.024+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,37,2023-09-02,0,Precipitation is not expected,1006,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-02T00:00:00+03:00,2023-09-02T03:02:02.024+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,37,2023-09-02,10,Low chance of precipitation,1005,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-02T00:00:00+03:00,2023-09-02T03:02:02.024+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,37,2023-09-02,10,Low chance of precipitation,1005,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-02T00:00:00+03:00,2023-09-02T03:02:02.024+03:00,105343,Jeddah
