enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,38,15,59,54,34,81,2024-09-14,47,Chance of precipitation,1019,15,59,20:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,59,53,33,83,2024-09-14,40,Chance of precipitation,1019,15,59,21:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,15,59,48,30,84,2024-09-14,14,Low chance of precipitation,1020,15,59,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,15,59,44,27,85,2024-09-14,35,Chance of precipitation,1020,15,58,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,15,59,37,23,86,2024-09-15,20,Low chance of precipitation,1020,14,58,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,15,58,32,20,87,2024-09-15,37,Chance of precipitation,1021,14,58,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,14,58,31,19,88,2024-09-15,43,Chance of precipitation,1021,14,57,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,14,57,29,18,89,2024-09-15,35,Chance of precipitation,1021,13,56,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,27,17,90,2024-09-15,27,Low chance of precipitation,1021,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,26,16,91,2024-09-15,23,Low chance of precipitation,1021,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,26,16,91,2024-09-15,23,Low chance of precipitation,1021,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,29,18,92,2024-09-15,17,Low chance of precipitation,1021,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,31,19,90,2024-09-15,0,Precipitation is not expected,1021,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,33,21,85,2024-09-15,0,Precipitation is not expected,1021,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,36,22,80,2024-09-15,0,Precipitation is not expected,1020,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,39,24,75,2024-09-15,0,Precipitation is not expected,1020,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,40,25,70,2024-09-15,0,Precipitation is not expected,1020,16,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,41,26,67,2024-09-15,0,Precipitation is not expected,1020,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,41,25,67,2024-09-15,12,Low chance of precipitation,1020,16,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,42,26,67,2024-09-15,12,Low chance of precipitation,1020,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,42,26,67,2024-09-15,11,Low chance of precipitation,1020,16,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,38,24,69,2024-09-15,15,Low chance of precipitation,1020,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,34,21,73,2024-09-15,18,Low chance of precipitation,1021,15,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,29,18,76,2024-09-15,0,Precipitation is not expected,1021,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,28,18,81,2024-09-15,0,Precipitation is not expected,1022,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,26,16,85,2024-09-15,0,Precipitation is not expected,1023,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,23,15,88,2024-09-15,0,Precipitation is not expected,1023,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,22,14,90,2024-09-15,0,Precipitation is not expected,1024,10,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,19,12,91,2024-09-16,0,Precipitation is not expected,1024,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,17,11,92,2024-09-16,0,Precipitation is not expected,1025,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,16,10,92,2024-09-16,0,Precipitation is not expected,1026,9,49,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,14,9,93,2024-09-16,0,Precipitation is not expected,1026,9,48,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,14,9,93,2024-09-16,0,Precipitation is not expected,1026,9,47,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,13,8,94,2024-09-16,0,Precipitation is not expected,1027,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,12,8,94,2024-09-16,0,Precipitation is not expected,1027,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,13,8,95,2024-09-16,0,Precipitation is not expected,1027,8,47,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,14,9,92,2024-09-16,0,Precipitation is not expected,1028,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,15,9,86,2024-09-16,0,Precipitation is not expected,1028,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,15,9,79,2024-09-16,0,Precipitation is not expected,1028,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,16,10,74,2024-09-16,0,Precipitation is not expected,1028,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,16,10,69,2024-09-16,0,Precipitation is not expected,1028,15,58,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,16,10,65,2024-09-16,0,Precipitation is not expected,1028,15,60,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,16,10,63,2024-09-16,0,Precipitation is not expected,1028,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,16,10,63,2024-09-16,0,Precipitation is not expected,1028,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,13,8,63,2024-09-16,0,Precipitation is not expected,1028,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,10,6,67,2024-09-16,0,Precipitation is not expected,1028,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,8,5,71,2024-09-16,0,Precipitation is not expected,1028,15,60,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,9,6,76,2024-09-16,0,Precipitation is not expected,1028,15,58,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,9,6,80,2024-09-16,0,Precipitation is not expected,1029,13,56,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,10,6,84,2024-09-16,0,Precipitation is not expected,1029,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,11,7,88,2024-09-16,0,Precipitation is not expected,1029,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,12,7,89,2024-09-16,0,Precipitation is not expected,1030,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,12,8,90,2024-09-17,0,Precipitation is not expected,1030,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,11,7,89,2024-09-17,0,Precipitation is not expected,1030,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,11,7,89,2024-09-17,0,Precipitation is not expected,1030,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,11,7,89,2024-09-17,0,Precipitation is not expected,1030,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,11,7,89,2024-09-17,0,Precipitation is not expected,1030,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,10,6,89,2024-09-17,0,Precipitation is not expected,1030,10,50,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,10,6,90,2024-09-17,0,Precipitation is not expected,1030,10,50,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,11,7,90,2024-09-17,0,Precipitation is not expected,1030,10,50,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,12,7,85,2024-09-17,0,Precipitation is not expected,1030,11,53,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,12,8,80,2024-09-17,0,Precipitation is not expected,1031,13,56,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,12,8,74,2024-09-17,0,Precipitation is not expected,1031,15,59,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,12,8,71,2024-09-17,0,Precipitation is not expected,1031,16,61,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,12,7,68,2024-09-17,0,Precipitation is not expected,1031,17,63,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,20,67,11,7,65,2024-09-17,0,Precipitation is not expected,1031,18,65,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,9,6,65,2024-09-17,0,Precipitation is not expected,1031,19,65,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,8,5,65,2024-09-17,0,Precipitation is not expected,1030,19,66,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,7,5,65,2024-09-17,0,Precipitation is not expected,1030,19,67,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,20,67,7,4,69,2024-09-17,0,Precipitation is not expected,1030,18,65,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,7,4,74,2024-09-17,0,Precipitation is not expected,1030,17,63,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,6,4,80,2024-09-17,0,Precipitation is not expected,1030,16,61,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,6,4,84,2024-09-17,0,Precipitation is not expected,1031,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,6,4,87,2024-09-17,0,Precipitation is not expected,1031,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,7,4,90,2024-09-17,0,Precipitation is not expected,1031,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,7,4,91,2024-09-17,0,Precipitation is not expected,1031,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,7,4,92,2024-09-18,0,Precipitation is not expected,1031,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,7,4,91,2024-09-18,0,Precipitation is not expected,1031,12,53,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,7,4,91,2024-09-18,0,Precipitation is not expected,1031,11,53,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,7,4,91,2024-09-18,0,Precipitation is not expected,1031,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,7,4,91,2024-09-18,0,Precipitation is not expected,1031,11,51,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,7,4,91,2024-09-18,0,Precipitation is not expected,1031,10,51,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,7,4,90,2024-09-18,0,Precipitation is not expected,1031,10,50,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,7,4,89,2024-09-18,0,Precipitation is not expected,1031,10,50,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:12.983+01:00,2650225,Edinburgh
