enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,14,9,72,2025-03-11,0,Precipitation is not expected,1009,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,73,2025-03-12,0,Precipitation is not expected,1008,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,2,36,10,6,76,2025-03-12,0,Precipitation is not expected,1008,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,2,35,10,6,79,2025-03-12,0,Precipitation is not expected,1007,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,5,81,2025-03-12,0,Precipitation is not expected,1007,1,35,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,82,2025-03-12,11,Low chance of precipitation,1006,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,11,7,84,2025-03-12,11,Low chance of precipitation,1006,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,15,9,85,2025-03-12,17,Low chance of precipitation,1005,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,16,10,85,2025-03-12,24,Low chance of precipitation,1006,2,35,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Light cloud and light winds,7,3,37,20,13,84,2025-03-12,27,Low chance of precipitation,1006,3,38,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Light cloud and light winds,7,3,37,28,17,79,2025-03-12,28,Low chance of precipitation,1006,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,32,20,69,2025-03-12,0,Precipitation is not expected,1006,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,34,21,63,2025-03-12,14,Low chance of precipitation,1005,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,35,22,58,2025-03-12,8,Low chance of precipitation,1005,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,35,22,56,2025-03-12,0,Precipitation is not expected,1004,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,34,21,52,2025-03-12,14,Low chance of precipitation,1004,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,42,29,18,52,2025-03-12,17,Low chance of precipitation,1004,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,28,17,54,2025-03-12,0,Precipitation is not expected,1004,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny and a gentle breeze,1,5,40,27,17,58,2025-03-12,6,Low chance of precipitation,1004,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny and a gentle breeze,1,4,39,24,15,63,2025-03-12,0,Precipitation is not expected,1004,6,43,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,3,37,20,12,67,2025-03-12,0,Precipitation is not expected,1005,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,2,35,20,13,73,2025-03-12,0,Precipitation is not expected,1005,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,1,34,21,13,76,2025-03-12,0,Precipitation is not expected,1005,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,1,33,21,13,77,2025-03-12,0,Precipitation is not expected,1005,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,0,32,22,14,80,2025-03-12,0,Precipitation is not expected,1005,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,23,15,81,2025-03-13,0,Precipitation is not expected,1005,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,23,15,81,2025-03-13,0,Precipitation is not expected,1005,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,23,15,82,2025-03-13,0,Precipitation is not expected,1005,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,29,23,15,83,2025-03-13,0,Precipitation is not expected,1005,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,23,15,83,2025-03-13,0,Precipitation is not expected,1005,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,23,14,82,2025-03-13,0,Precipitation is not expected,1005,1,35,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,28,18,82,2025-03-13,0,Precipitation is not expected,1005,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny and a gentle breeze,1,-2,29,30,19,79,2025-03-13,0,Precipitation is not expected,1005,2,35,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,31,36,22,77,2025-03-13,0,Precipitation is not expected,1005,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,34,21,72,2025-03-13,0,Precipitation is not expected,1006,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,31,19,66,2025-03-13,0,Precipitation is not expected,1006,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,28,18,60,2025-03-13,0,Precipitation is not expected,1006,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,27,17,57,2025-03-13,0,Precipitation is not expected,1006,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,27,17,57,2025-03-13,0,Precipitation is not expected,1005,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,26,16,53,2025-03-13,0,Precipitation is not expected,1005,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,23,15,51,2025-03-13,0,Precipitation is not expected,1005,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,21,13,52,2025-03-13,0,Precipitation is not expected,1005,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,19,12,57,2025-03-13,0,Precipitation is not expected,1006,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny and light winds,1,4,39,19,12,62,2025-03-13,0,Precipitation is not expected,1006,6,43,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,3,37,18,11,67,2025-03-13,0,Precipitation is not expected,1007,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,1,34,18,11,72,2025-03-13,0,Precipitation is not expected,1007,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,0,33,17,10,76,2025-03-13,0,Precipitation is not expected,1008,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,0,32,15,9,78,2025-03-13,0,Precipitation is not expected,1008,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,14,9,81,2025-03-13,0,Precipitation is not expected,1008,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,10,6,83,2025-03-14,0,Precipitation is not expected,1008,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,1,33,9,5,84,2025-03-14,0,Precipitation is not expected,1008,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and light winds,0,1,33,8,5,85,2025-03-14,0,Precipitation is not expected,1008,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,8,5,86,2025-03-14,0,Precipitation is not expected,1008,0,33,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,7,5,86,2025-03-14,18,Low chance of precipitation,1008,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,7,5,86,2025-03-14,18,Low chance of precipitation,1008,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,10,6,86,2025-03-14,18,Low chance of precipitation,1009,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,12,7,83,2025-03-14,0,Precipitation is not expected,1009,1,33,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,14,9,81,2025-03-14,0,Precipitation is not expected,1009,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,18,11,77,2025-03-14,0,Precipitation is not expected,1010,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,21,13,70,2025-03-14,0,Precipitation is not expected,1010,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Light cloud and light winds,7,4,39,24,15,65,2025-03-14,0,Precipitation is not expected,1010,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,24,15,61,2025-03-14,0,Precipitation is not expected,1010,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,40,25,15,60,2025-03-14,18,Low chance of precipitation,1010,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,26,16,56,2025-03-14,0,Precipitation is not expected,1010,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,26,16,54,2025-03-14,0,Precipitation is not expected,1010,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,26,16,56,2025-03-14,12,Low chance of precipitation,1011,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,26,16,60,2025-03-14,14,Low chance of precipitation,1011,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,38,25,16,65,2025-03-14,12,Low chance of precipitation,1012,6,43,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,25,16,68,2025-03-14,0,Precipitation is not expected,1013,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,25,16,72,2025-03-14,0,Precipitation is not expected,1014,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,33,23,15,75,2025-03-14,0,Precipitation is not expected,1014,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,22,14,76,2025-03-14,0,Precipitation is not expected,1015,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,20,12,78,2025-03-14,0,Precipitation is not expected,1016,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,20,13,81,2025-03-15,0,Precipitation is not expected,1016,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T00:24:40.288Z,2653822,Cardiff
