enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,23,74,34,21,82,2024-11-04,9,Low chance of precipitation,1017,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,34,21,83,2024-11-04,10,Low chance of precipitation,1017,20,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,34,21,84,2024-11-05,12,Low chance of precipitation,1017,19,67,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,33,21,84,2024-11-05,15,Low chance of precipitation,1016,19,67,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,22,72,31,19,83,2024-11-05,37,Chance of precipitation,1016,19,67,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain and a moderate breeze,39,22,72,29,18,83,2024-11-05,40,Chance of precipitation,1016,19,67,03:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,22,72,26,16,82,2024-11-05,38,Chance of precipitation,1016,19,67,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,22,72,24,15,81,2024-11-05,38,Chance of precipitation,1016,19,67,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,22,71,23,14,80,2024-11-05,43,Chance of precipitation,1017,19,66,06:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,71,22,13,81,2024-11-05,36,Chance of precipitation,1018,19,66,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,22,71,24,15,81,2024-11-05,17,Low chance of precipitation,1018,19,66,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,23,73,23,14,80,2024-11-05,10,Low chance of precipitation,1018,20,67,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,23,74,22,14,78,2024-11-05,7,Low chance of precipitation,1018,20,68,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,22,14,75,2024-11-05,24,Low chance of precipitation,1018,20,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,24,75,21,13,77,2024-11-05,19,Low chance of precipitation,1018,20,69,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,23,74,21,13,78,2024-11-05,11,Low chance of precipitation,1017,20,68,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,23,74,22,14,77,2024-11-05,8,Low chance of precipitation,1017,20,68,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,24,15,75,2024-11-05,28,Low chance of precipitation,1016,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,26,16,74,2024-11-05,28,Low chance of precipitation,1016,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,26,16,74,2024-11-05,27,Low chance of precipitation,1016,20,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,27,17,75,2024-11-05,7,Low chance of precipitation,1016,20,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,27,17,76,2024-11-05,13,Low chance of precipitation,1017,20,68,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,74,28,17,77,2024-11-05,23,Low chance of precipitation,1017,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,28,17,77,2024-11-05,27,Low chance of precipitation,1017,21,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,28,17,77,2024-11-05,18,Low chance of precipitation,1018,21,69,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,25,16,78,2024-11-05,4,Low chance of precipitation,1017,21,69,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,24,15,82,2024-11-06,11,Low chance of precipitation,1017,20,68,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,74,22,14,84,2024-11-06,10,Low chance of precipitation,1016,20,68,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,22,13,85,2024-11-06,14,Low chance of precipitation,1016,20,68,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,20,13,88,2024-11-06,16,Low chance of precipitation,1016,20,67,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,19,12,88,2024-11-06,16,Low chance of precipitation,1015,20,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,20,12,88,2024-11-06,12,Low chance of precipitation,1015,20,67,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and light winds,7,23,74,20,13,88,2024-11-06,0,Precipitation is not expected,1016,20,67,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,21,13,88,2024-11-06,10,Low chance of precipitation,1016,20,68,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,23,14,86,2024-11-06,0,Precipitation is not expected,1016,21,69,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,25,15,83,2024-11-06,10,Low chance of precipitation,1016,21,71,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,27,17,78,2024-11-06,0,Precipitation is not expected,1015,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,28,17,76,2024-11-06,10,Low chance of precipitation,1014,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,29,18,77,2024-11-06,0,Precipitation is not expected,1014,23,74,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,31,19,78,2024-11-06,0,Precipitation is not expected,1013,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,32,20,77,2024-11-06,0,Precipitation is not expected,1012,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,34,21,76,2024-11-06,0,Precipitation is not expected,1011,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,35,22,77,2024-11-06,0,Precipitation is not expected,1011,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,34,21,78,2024-11-06,0,Precipitation is not expected,1010,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,33,20,80,2024-11-06,0,Precipitation is not expected,1011,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,32,20,82,2024-11-06,0,Precipitation is not expected,1011,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,82,28,18,84,2024-11-06,0,Precipitation is not expected,1011,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,82,25,16,84,2024-11-06,0,Precipitation is not expected,1012,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,22,14,84,2024-11-06,0,Precipitation is not expected,1012,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,19,12,86,2024-11-06,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,16,10,87,2024-11-07,0,Precipitation is not expected,1011,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,14,8,87,2024-11-07,0,Precipitation is not expected,1011,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,13,8,86,2024-11-07,0,Precipitation is not expected,1010,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,12,8,86,2024-11-07,0,Precipitation is not expected,1010,22,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,12,7,83,2024-11-07,0,Precipitation is not expected,1009,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,12,7,80,2024-11-07,0,Precipitation is not expected,1009,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and light winds,1,26,79,12,8,78,2024-11-07,0,Precipitation is not expected,1009,22,71,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and light winds,1,27,81,12,8,75,2024-11-07,0,Precipitation is not expected,1009,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and light winds,1,28,83,14,9,69,2024-11-07,0,Precipitation is not expected,1009,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and light winds,1,30,86,16,10,64,2024-11-07,0,Precipitation is not expected,1009,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and light winds,1,32,90,18,11,60,2024-11-07,0,Precipitation is not expected,1008,27,80,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and light winds,1,34,92,24,15,58,2024-11-07,0,Precipitation is not expected,1008,28,82,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,25,15,62,2024-11-07,0,Precipitation is not expected,1007,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,25,16,64,2024-11-07,0,Precipitation is not expected,1006,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,25,16,67,2024-11-07,5,Low chance of precipitation,1005,26,79,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,87,25,16,70,2024-11-07,37,Chance of precipitation,1007,25,77,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,25,16,75,2024-11-07,68,Chance of precipitation,1006,24,75,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,82,25,16,79,2024-11-07,50,Chance of precipitation,1008,23,73,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,82,25,15,79,2024-11-07,58,Chance of precipitation,1008,23,73,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,24,15,80,2024-11-07,45,Chance of precipitation,1009,22,72,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,22,14,82,2024-11-07,61,Chance of precipitation,1010,22,71,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,19,12,83,2024-11-07,53,Chance of precipitation,1010,22,71,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain and light winds,39,26,79,17,10,83,2024-11-07,52,Chance of precipitation,1010,21,71,22:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain and light winds,39,26,78,18,11,85,2024-11-07,70,Chance of precipitation,1010,21,70,23:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain showers and light winds,9,25,78,20,12,87,2024-11-08,38,Chance of precipitation,1011,21,70,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,77,22,14,87,2024-11-08,36,Chance of precipitation,1010,21,69,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain and a gentle breeze,39,24,75,18,11,87,2024-11-08,42,Chance of precipitation,1010,20,68,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,74,15,9,88,2024-11-08,51,Chance of precipitation,1010,20,67,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Light rain and light winds,39,23,74,12,7,86,2024-11-08,45,Chance of precipitation,1010,20,67,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,14,9,85,2024-11-08,34,Chance of precipitation,1011,20,67,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and light winds,1,23,73,17,11,83,2024-11-08,0,Precipitation is not expected,1011,20,67,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,20,13,83,2024-11-08,0,Precipitation is not expected,1012,20,67,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,21,13,79,2024-11-08,0,Precipitation is not expected,1012,20,68,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,21,13,73,2024-11-08,0,Precipitation is not expected,1013,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-04T06:00:00+11:00,2024-11-04T11:03:38.563+11:00,2147714,Sydney
