enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,17,62,19,12,91,2022-09-14,71,High chance of precipitation,1008,15,59,05:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Heavy rain and light winds,40,17,62,19,12,92,2022-09-14,77,High chance of precipitation,1008,15,59,06:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light rain and light winds,12,16,61,19,12,93,2022-09-14,74,High chance of precipitation,1007,15,59,07:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light rain and light winds,12,16,61,19,12,94,2022-09-14,65,Chance of precipitation,1008,15,59,08:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light rain and light winds,12,17,62,19,12,92,2022-09-14,56,Chance of precipitation,1008,15,59,09:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light rain and light winds,12,17,63,19,12,87,2022-09-14,46,Chance of precipitation,1008,16,60,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,19,12,77,2022-09-14,35,Chance of precipitation,1008,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,19,12,68,2022-09-14,25,Low chance of precipitation,1008,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,18,11,61,2022-09-14,14,Low chance of precipitation,1008,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,18,11,57,2022-09-14,7,Low chance of precipitation,1007,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,17,11,53,2022-09-14,3,Low chance of precipitation,1007,22,71,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,17,11,51,2022-09-14,2,Low chance of precipitation,1007,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,17,11,52,2022-09-14,2,Low chance of precipitation,1007,22,71,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,18,11,54,2022-09-14,2,Low chance of precipitation,1007,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,18,11,58,2022-09-14,1,Low chance of precipitation,1007,20,67,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,19,12,62,2022-09-14,1,Low chance of precipitation,1008,19,65,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,20,12,66,2022-09-14,2,Low chance of precipitation,1008,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,21,13,69,2022-09-14,2,Low chance of precipitation,1009,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,22,14,72,2022-09-14,2,Low chance of precipitation,1009,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,23,14,75,2022-09-15,2,Low chance of precipitation,1009,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,23,14,77,2022-09-15,1,Low chance of precipitation,1009,15,58,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,23,14,78,2022-09-15,0,Precipitation is not expected,1009,14,58,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,22,13,80,2022-09-15,0,Precipitation is not expected,1009,14,57,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,20,13,81,2022-09-15,2,Low chance of precipitation,1010,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,20,12,81,2022-09-15,3,Low chance of precipitation,1010,14,57,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,20,12,81,2022-09-15,3,Low chance of precipitation,1010,14,57,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,20,13,80,2022-09-15,3,Low chance of precipitation,1011,14,57,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,22,13,78,2022-09-15,4,Low chance of precipitation,1011,14,58,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,23,15,75,2022-09-15,6,Low chance of precipitation,1011,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,25,15,70,2022-09-15,6,Low chance of precipitation,1011,16,60,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,26,16,64,2022-09-15,6,Low chance of precipitation,1011,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,27,17,59,2022-09-15,6,Low chance of precipitation,1011,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,28,17,55,2022-09-15,7,Low chance of precipitation,1012,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,28,18,52,2022-09-15,5,Low chance of precipitation,1012,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,28,17,50,2022-09-15,4,Low chance of precipitation,1012,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,27,17,49,2022-09-15,4,Low chance of precipitation,1012,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,26,16,49,2022-09-15,5,Low chance of precipitation,1012,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,25,15,51,2022-09-15,4,Low chance of precipitation,1012,18,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,24,15,53,2022-09-15,3,Low chance of precipitation,1012,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,62,23,14,56,2022-09-15,2,Low chance of precipitation,1012,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,22,14,59,2022-09-15,4,Low chance of precipitation,1013,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,21,13,62,2022-09-15,4,Low chance of precipitation,1013,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,20,12,64,2022-09-15,3,Low chance of precipitation,1014,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,20,12,67,2022-09-16,2,Low chance of precipitation,1014,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,20,12,70,2022-09-16,2,Low chance of precipitation,1014,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,19,12,73,2022-09-16,1,Low chance of precipitation,1015,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,19,12,76,2022-09-16,2,Low chance of precipitation,1015,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,20,12,78,2022-09-16,4,Low chance of precipitation,1015,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,21,13,80,2022-09-16,6,Low chance of precipitation,1015,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,22,14,81,2022-09-16,6,Low chance of precipitation,1015,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,23,15,82,2022-09-16,5,Low chance of precipitation,1016,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,26,16,81,2022-09-16,5,Low chance of precipitation,1016,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,29,18,77,2022-09-16,5,Low chance of precipitation,1016,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,54,32,20,69,2022-09-16,3,Low chance of precipitation,1016,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,34,21,62,2022-09-16,2,Low chance of precipitation,1017,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,58,36,22,56,2022-09-16,2,Low chance of precipitation,1017,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,37,23,51,2022-09-16,2,Low chance of precipitation,1017,16,60,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,37,23,49,2022-09-16,2,Low chance of precipitation,1017,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,36,23,47,2022-09-16,1,Low chance of precipitation,1018,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,35,22,46,2022-09-16,1,Low chance of precipitation,1018,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,33,21,47,2022-09-16,2,Low chance of precipitation,1018,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,32,20,48,2022-09-16,3,Low chance of precipitation,1018,15,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,30,19,52,2022-09-16,2,Low chance of precipitation,1019,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,29,18,54,2022-09-16,3,Low chance of precipitation,1019,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,27,17,57,2022-09-16,4,Low chance of precipitation,1020,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,26,16,59,2022-09-16,4,Low chance of precipitation,1020,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,25,16,62,2022-09-16,3,Low chance of precipitation,1021,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,49,24,15,65,2022-09-17,2,Low chance of precipitation,1021,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,24,15,68,2022-09-17,2,Low chance of precipitation,1022,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,23,14,70,2022-09-17,0,Precipitation is not expected,1022,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,22,13,73,2022-09-17,1,Low chance of precipitation,1022,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,21,13,75,2022-09-17,2,Low chance of precipitation,1023,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,20,13,76,2022-09-17,3,Low chance of precipitation,1023,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,21,13,77,2022-09-17,3,Low chance of precipitation,1023,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,22,13,77,2022-09-17,3,Low chance of precipitation,1023,9,47,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,24,15,75,2022-09-17,3,Low chance of precipitation,1023,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-12T22:03:00+01:00,2022-09-13T09:04:51.126+01:00,2634341,City of Westminster
