enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-1,30,32,20,82,2025-01-06,22,Low chance of precipitation,988,3,37,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,29,29,18,85,2025-01-06,31,Chance of precipitation,989,3,37,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,26,16,86,2025-01-06,23,Low chance of precipitation,989,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,23,14,87,2025-01-06,0,Precipitation is not expected,989,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Light cloud and light winds,36,-1,30,23,14,90,2025-01-06,0,Precipitation is not expected,990,2,36,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,21,13,89,2025-01-06,0,Precipitation is not expected,991,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Light cloud and light winds,36,-1,31,23,14,89,2025-01-06,12,Low chance of precipitation,991,2,36,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Light cloud and light winds,36,-1,31,23,15,88,2025-01-07,24,Low chance of precipitation,992,2,36,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Light rain showers and light winds,9,-1,31,24,15,86,2025-01-07,28,Low chance of precipitation,992,2,36,01:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,27,17,85,2025-01-07,0,Precipitation is not expected,993,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,25,15,83,2025-01-07,0,Precipitation is not expected,994,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,26,16,85,2025-01-07,0,Precipitation is not expected,995,2,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,29,18,86,2025-01-07,0,Precipitation is not expected,996,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,29,18,86,2025-01-07,10,Low chance of precipitation,996,1,35,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,34,21,86,2025-01-07,0,Precipitation is not expected,997,1,34,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,34,21,85,2025-01-07,0,Precipitation is not expected,997,1,34,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,26,36,22,86,2025-01-07,0,Precipitation is not expected,997,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,27,40,25,85,2025-01-07,25,Low chance of precipitation,998,2,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,42,26,83,2025-01-07,21,Low chance of precipitation,998,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,42,26,79,2025-01-07,10,Low chance of precipitation,998,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,39,24,79,2025-01-07,18,Low chance of precipitation,998,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Light rain and a gentle breeze,12,0,32,32,20,77,2025-01-07,34,Chance of precipitation,999,4,39,14:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,29,18,78,2025-01-07,20,Low chance of precipitation,999,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,26,16,80,2025-01-07,0,Precipitation is not expected,1000,3,38,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,24,15,83,2025-01-07,0,Precipitation is not expected,1000,3,37,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,23,14,85,2025-01-07,0,Precipitation is not expected,1001,2,36,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,22,14,86,2025-01-07,0,Precipitation is not expected,1001,2,35,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,21,13,87,2025-01-07,0,Precipitation is not expected,1002,2,35,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,19,12,87,2025-01-07,16,Low chance of precipitation,1003,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,19,12,87,2025-01-07,4,Low chance of precipitation,1003,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,18,11,88,2025-01-07,0,Precipitation is not expected,1003,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,17,10,88,2025-01-08,0,Precipitation is not expected,1004,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,-2,29,18,11,88,2025-01-08,0,Precipitation is not expected,1003,1,33,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,-2,28,13,8,89,2025-01-08,0,Precipitation is not expected,1003,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,-3,28,13,8,89,2025-01-08,12,Low chance of precipitation,1003,0,32,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,-3,27,13,8,90,2025-01-08,0,Precipitation is not expected,1003,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,-3,27,12,7,90,2025-01-08,0,Precipitation is not expected,1003,0,31,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,-1,31,10,6,91,2025-01-08,0,Precipitation is not expected,1003,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,-1,31,9,6,91,2025-01-08,0,Precipitation is not expected,1003,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,-1,31,9,6,89,2025-01-08,0,Precipitation is not expected,1004,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,-1,30,9,6,91,2025-01-08,0,Precipitation is not expected,1004,-1,30,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,0,32,10,6,88,2025-01-08,0,Precipitation is not expected,1003,0,32,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,1,33,11,7,86,2025-01-08,0,Precipitation is not expected,1004,1,34,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,2,35,11,7,83,2025-01-08,0,Precipitation is not expected,1003,2,36,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,2,36,12,7,83,2025-01-08,0,Precipitation is not expected,1003,2,36,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,2,36,13,8,82,2025-01-08,0,Precipitation is not expected,1003,3,37,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,2,36,12,7,82,2025-01-08,0,Precipitation is not expected,1002,3,37,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
Sunny and light winds,1,2,35,11,7,85,2025-01-08,0,Precipitation is not expected,1003,2,35,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,1,34,10,6,86,2025-01-08,0,Precipitation is not expected,1003,1,34,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,0,33,10,6,87,2025-01-08,0,Precipitation is not expected,1003,0,33,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,0,32,11,7,87,2025-01-08,0,Precipitation is not expected,1004,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
A clear sky and light winds,0,0,32,12,7,87,2025-01-08,0,Precipitation is not expected,1004,0,32,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-06T16:00:12.83Z,2655984,Belfast
