enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,10,50,32,20,60,2023-04-06,64,Chance of precipitation,1018,11,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,30,19,61,2023-04-06,68,Chance of precipitation,1018,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,29,18,61,2023-04-06,70,Chance of precipitation,1018,12,53,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,28,18,63,2023-04-06,35,Chance of precipitation,1018,12,53,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,50,27,17,71,2023-04-06,33,Chance of precipitation,1018,11,52,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,50,27,17,74,2023-04-06,31,Chance of precipitation,1018,11,52,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,49,26,16,74,2023-04-06,14,Low chance of precipitation,1019,10,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,9,48,26,16,74,2023-04-06,11,Low chance of precipitation,1020,10,50,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,47,24,15,76,2023-04-06,7,Low chance of precipitation,1020,10,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,8,46,20,13,79,2023-04-07,4,Low chance of precipitation,1020,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,7,44,20,12,84,2023-04-07,4,Low chance of precipitation,1020,8,47,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,18,11,86,2023-04-07,3,Low chance of precipitation,1020,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,6,43,15,9,86,2023-04-07,0,Precipitation is not expected,1020,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,6,42,16,10,88,2023-04-07,0,Precipitation is not expected,1020,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,5,42,14,9,87,2023-04-07,0,Precipitation is not expected,1020,7,45,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,5,41,13,8,87,2023-04-07,0,Precipitation is not expected,1020,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,5,41,11,7,88,2023-04-07,0,Precipitation is not expected,1020,7,44,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,4,40,14,9,87,2023-04-07,0,Precipitation is not expected,1021,6,43,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,6,43,16,10,81,2023-04-07,0,Precipitation is not expected,1021,7,45,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,7,45,18,11,75,2023-04-07,0,Precipitation is not expected,1021,9,48,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,22,14,67,2023-04-07,0,Precipitation is not expected,1021,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,51,22,14,59,2023-04-07,10,Low chance of precipitation,1021,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,23,14,52,2023-04-07,13,Low chance of precipitation,1021,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,19,12,49,2023-04-07,19,Low chance of precipitation,1021,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,53,19,12,49,2023-04-07,33,Chance of precipitation,1021,13,56,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,18,11,46,2023-04-07,23,Low chance of precipitation,1020,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,18,11,47,2023-04-07,25,Low chance of precipitation,1020,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,19,12,50,2023-04-07,0,Precipitation is not expected,1021,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,11,52,17,11,54,2023-04-07,0,Precipitation is not expected,1021,12,54,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,10,51,17,11,60,2023-04-07,0,Precipitation is not expected,1021,11,53,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,9,48,15,9,61,2023-04-07,0,Precipitation is not expected,1022,10,51,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,8,47,13,8,64,2023-04-07,0,Precipitation is not expected,1023,9,49,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,7,45,12,8,69,2023-04-07,0,Precipitation is not expected,1023,8,47,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,7,45,12,7,73,2023-04-08,0,Precipitation is not expected,1023,8,46,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,7,45,10,6,76,2023-04-08,0,Precipitation is not expected,1023,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,6,43,10,6,81,2023-04-08,0,Precipitation is not expected,1024,6,43,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,6,43,10,6,81,2023-04-08,0,Precipitation is not expected,1024,6,43,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,6,42,9,6,83,2023-04-08,0,Precipitation is not expected,1024,6,43,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,5,42,9,6,84,2023-04-08,0,Precipitation is not expected,1024,6,42,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,85,2023-04-08,0,Precipitation is not expected,1024,5,42,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,87,2023-04-08,0,Precipitation is not expected,1024,5,42,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,5,41,10,6,86,2023-04-08,0,Precipitation is not expected,1025,5,42,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,6,44,12,7,81,2023-04-08,0,Precipitation is not expected,1025,7,44,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,7,45,13,8,75,2023-04-08,0,Precipitation is not expected,1025,8,47,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,9,48,13,8,68,2023-04-08,0,Precipitation is not expected,1025,10,50,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,10,51,14,9,62,2023-04-08,0,Precipitation is not expected,1025,11,53,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,13,8,52,2023-04-08,0,Precipitation is not expected,1025,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,13,55,13,8,48,2023-04-08,0,Precipitation is not expected,1025,14,57,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,13,56,15,9,46,2023-04-08,0,Precipitation is not expected,1024,15,58,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,13,8,44,2023-04-08,0,Precipitation is not expected,1024,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,14,57,14,9,46,2023-04-08,0,Precipitation is not expected,1024,15,58,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,13,56,16,10,47,2023-04-08,0,Precipitation is not expected,1024,14,58,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,13,55,17,11,51,2023-04-08,0,Precipitation is not expected,1024,13,56,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
Sunny and light winds,1,12,54,16,10,55,2023-04-08,0,Precipitation is not expected,1024,13,55,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-04T09:00:00+02:00,2023-04-04T18:00:15.863+02:00,2988507,Paris
