enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,11,10,50,24,15,86,2025-03-07,40,Chance of precipitation,1007,11,51,16:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and light winds,12,9,49,21,13,89,2025-03-07,41,Chance of precipitation,1007,10,50,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and light winds,12,9,48,22,14,93,2025-03-07,40,Chance of precipitation,1007,10,49,18:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and light winds,39,9,48,23,14,93,2025-03-07,56,Chance of precipitation,1007,10,49,19:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and light winds,39,9,48,24,15,93,2025-03-07,66,Chance of precipitation,1007,9,49,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and light winds,39,9,47,26,16,94,2025-03-07,65,Chance of precipitation,1007,9,49,21:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and light winds,39,8,47,25,16,94,2025-03-07,68,Chance of precipitation,1008,9,49,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain showers and light winds,9,8,47,24,15,94,2025-03-07,52,Chance of precipitation,1007,9,49,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and light winds,39,9,47,25,15,94,2025-03-08,56,Chance of precipitation,1007,10,49,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Drizzle and light winds,38,9,47,24,15,94,2025-03-08,51,Chance of precipitation,1007,9,49,01:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and light winds,39,9,47,24,15,94,2025-03-08,37,Chance of precipitation,1007,9,49,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Thick cloud and light winds,37,8,47,22,14,94,2025-03-08,29,Low chance of precipitation,1007,9,49,03:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Thick cloud and light winds,37,8,47,22,14,94,2025-03-08,0,Precipitation is not expected,1006,9,49,04:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light cloud and light winds,36,8,47,23,14,94,2025-03-08,0,Precipitation is not expected,1006,9,49,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Thick cloud and light winds,37,8,47,24,15,93,2025-03-08,0,Precipitation is not expected,1006,9,49,06:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light cloud and light winds,7,8,47,25,15,93,2025-03-08,20,Low chance of precipitation,1006,9,49,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light cloud and light winds,7,8,47,26,16,93,2025-03-08,0,Precipitation is not expected,1006,9,49,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,28,17,92,2025-03-08,0,Precipitation is not expected,1006,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,30,19,90,2025-03-08,0,Precipitation is not expected,1006,10,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,32,20,87,2025-03-08,0,Precipitation is not expected,1006,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,32,20,84,2025-03-08,0,Precipitation is not expected,1006,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,32,20,81,2025-03-08,0,Precipitation is not expected,1006,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,33,20,79,2025-03-08,0,Precipitation is not expected,1005,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,28,17,78,2025-03-08,0,Precipitation is not expected,1005,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,22,14,78,2025-03-08,0,Precipitation is not expected,1005,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny intervals and light winds,3,11,51,17,11,79,2025-03-08,0,Precipitation is not expected,1005,11,52,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny intervals and light winds,3,10,50,14,9,82,2025-03-08,0,Precipitation is not expected,1005,11,51,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and light winds,2,10,51,12,7,84,2025-03-08,0,Precipitation is not expected,1005,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and light winds,2,10,50,9,6,85,2025-03-08,0,Precipitation is not expected,1006,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,9,6,86,2025-03-08,0,Precipitation is not expected,1006,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,10,6,87,2025-03-08,0,Precipitation is not expected,1006,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,11,7,89,2025-03-08,0,Precipitation is not expected,1006,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,12,8,90,2025-03-09,0,Precipitation is not expected,1006,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,14,9,90,2025-03-09,0,Precipitation is not expected,1006,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,15,9,91,2025-03-09,0,Precipitation is not expected,1006,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,16,10,91,2025-03-09,0,Precipitation is not expected,1005,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,16,10,91,2025-03-09,0,Precipitation is not expected,1005,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,17,11,91,2025-03-09,0,Precipitation is not expected,1005,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,19,12,90,2025-03-09,0,Precipitation is not expected,1005,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny and light winds,1,7,45,21,13,88,2025-03-09,0,Precipitation is not expected,1005,8,47,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny and light winds,1,8,46,23,15,87,2025-03-09,0,Precipitation is not expected,1005,9,48,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny and light winds,1,8,47,24,15,85,2025-03-09,0,Precipitation is not expected,1006,9,49,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny and light winds,1,9,49,25,15,81,2025-03-09,0,Precipitation is not expected,1006,10,50,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny and a gentle breeze,1,10,50,26,16,77,2025-03-09,0,Precipitation is not expected,1006,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny and a gentle breeze,1,11,52,25,15,74,2025-03-09,0,Precipitation is not expected,1005,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,24,15,72,2025-03-09,0,Precipitation is not expected,1005,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,23,15,70,2025-03-09,0,Precipitation is not expected,1005,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny and light winds,1,12,53,22,14,70,2025-03-09,0,Precipitation is not expected,1004,12,54,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny and light winds,1,12,53,20,13,71,2025-03-09,0,Precipitation is not expected,1004,12,54,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny and light winds,1,11,51,18,11,74,2025-03-09,0,Precipitation is not expected,1004,11,53,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Sunny and light winds,1,10,49,18,11,78,2025-03-09,0,Precipitation is not expected,1004,11,51,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
A clear sky and light winds,0,9,48,17,11,80,2025-03-09,0,Precipitation is not expected,1005,10,50,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
A clear sky and light winds,0,9,47,16,10,82,2025-03-09,0,Precipitation is not expected,1005,10,49,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
A clear sky and light winds,0,8,46,16,10,85,2025-03-09,0,Precipitation is not expected,1006,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
A clear sky and light winds,0,7,45,16,10,86,2025-03-09,0,Precipitation is not expected,1006,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
A clear sky and light winds,0,7,45,15,9,87,2025-03-09,0,Precipitation is not expected,1006,8,47,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
A clear sky and light winds,0,7,44,19,12,88,2025-03-10,0,Precipitation is not expected,1006,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,22,14,87,2025-03-10,10,Low chance of precipitation,1006,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,26,16,88,2025-03-10,10,Low chance of precipitation,1006,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,27,17,88,2025-03-10,10,Low chance of precipitation,1006,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,29,18,87,2025-03-10,37,Chance of precipitation,1006,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,30,19,87,2025-03-10,37,Chance of precipitation,1007,7,45,05:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,32,20,85,2025-03-10,37,Chance of precipitation,1007,7,45,06:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,34,21,85,2025-03-10,49,Chance of precipitation,1007,7,44,07:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,35,22,83,2025-03-10,49,Chance of precipitation,1008,7,44,08:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,37,23,81,2025-03-10,49,Chance of precipitation,1008,7,45,09:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,41,38,24,78,2025-03-10,37,Chance of precipitation,1008,8,46,10:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,42,39,24,76,2025-03-10,37,Chance of precipitation,1009,8,47,11:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,43,42,26,74,2025-03-10,37,Chance of precipitation,1009,8,47,12:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,44,27,70,2025-03-10,0,Precipitation is not expected,1009,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,46,28,68,2025-03-10,18,Low chance of precipitation,1009,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,45,28,68,2025-03-10,19,Low chance of precipitation,1010,9,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,45,28,66,2025-03-10,15,Low chance of precipitation,1010,9,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,44,27,66,2025-03-10,14,Low chance of precipitation,1011,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,43,27,67,2025-03-10,0,Precipitation is not expected,1011,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-06T09:46:00+00:00,2025-03-06T16:01:21.334Z,2655984,Belfast
