enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,11,51,44,28,85,2023-03-30,80,High chance of precipitation,1002,12,53,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,10,51,47,29,88,2023-03-30,80,High chance of precipitation,1000,11,52,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Heavy rain and a moderate breeze,40,10,49,50,31,88,2023-03-31,80,High chance of precipitation,998,11,52,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Heavy rain and a moderate breeze,40,10,50,52,32,87,2023-03-31,80,High chance of precipitation,997,11,53,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,52,32,86,2023-03-31,80,High chance of precipitation,995,11,53,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,52,33,85,2023-03-31,80,High chance of precipitation,994,11,53,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,54,33,85,2023-03-31,80,High chance of precipitation,993,11,52,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,55,34,87,2023-03-31,80,High chance of precipitation,991,11,52,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,53,33,86,2023-03-31,80,High chance of precipitation,990,11,52,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,53,33,87,2023-03-31,80,High chance of precipitation,989,11,52,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,53,33,89,2023-03-31,80,High chance of precipitation,989,11,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,52,32,91,2023-03-31,70,Chance of precipitation,989,11,51,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,54,34,89,2023-03-31,70,Chance of precipitation,989,11,52,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,57,35,87,2023-03-31,70,Chance of precipitation,989,11,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a fresh breeze,12,10,50,55,34,82,2023-03-31,70,Chance of precipitation,989,12,53,12:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,55,34,85,2023-03-31,70,Chance of precipitation,989,12,53,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a fresh breeze,12,10,50,57,36,85,2023-03-31,70,Chance of precipitation,989,12,53,14:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a fresh breeze,12,11,51,61,38,83,2023-03-31,70,Chance of precipitation,989,12,53,15:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain showers and a fresh breeze,10,10,50,59,37,80,2023-03-31,70,Chance of precipitation,989,12,53,16:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,10,49,57,36,81,2023-03-31,70,Chance of precipitation,989,11,53,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,10,49,55,34,82,2023-03-31,70,Chance of precipitation,989,11,52,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,53,33,85,2023-03-31,70,Chance of precipitation,990,11,51,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,50,31,87,2023-03-31,70,Chance of precipitation,991,11,51,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,47,29,88,2023-03-31,70,Chance of precipitation,991,11,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,47,29,89,2023-03-31,70,Chance of precipitation,992,11,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,44,28,88,2023-03-31,70,Chance of precipitation,993,11,51,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,44,27,89,2023-04-01,70,Chance of precipitation,994,10,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,43,27,89,2023-04-01,70,Chance of precipitation,995,10,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,41,26,86,2023-04-01,70,Chance of precipitation,994,11,51,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,37,23,85,2023-04-01,70,Chance of precipitation,995,11,51,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,37,23,86,2023-04-01,70,Chance of precipitation,996,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,37,23,89,2023-04-01,70,Chance of precipitation,996,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,36,23,89,2023-04-01,70,Chance of precipitation,997,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,47,37,23,89,2023-04-01,70,Chance of precipitation,998,10,50,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,37,23,91,2023-04-01,70,Chance of precipitation,999,9,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,38,24,92,2023-04-01,70,Chance of precipitation,1000,10,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,37,23,89,2023-04-01,70,Chance of precipitation,1001,10,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,37,23,88,2023-04-01,70,Chance of precipitation,1002,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,36,23,83,2023-04-01,70,Chance of precipitation,1002,10,51,12:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,37,23,83,2023-04-01,70,Chance of precipitation,1003,10,51,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,38,24,85,2023-04-01,67,Chance of precipitation,1004,10,51,14:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,49,39,24,81,2023-04-01,68,Chance of precipitation,1005,11,52,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,49,40,25,77,2023-04-01,59,Chance of precipitation,1006,11,52,16:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,42,26,76,2023-04-01,38,Chance of precipitation,1007,11,51,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,43,27,77,2023-04-01,33,Chance of precipitation,1008,10,51,18:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,44,27,79,2023-04-01,34,Chance of precipitation,1010,10,49,19:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,46,44,27,80,2023-04-01,25,Low chance of precipitation,1011,9,49,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,45,44,28,82,2023-04-01,20,Low chance of precipitation,1013,9,48,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,44,44,28,82,2023-04-01,22,Low chance of precipitation,1014,9,48,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,44,44,28,82,2023-04-01,28,Low chance of precipitation,1015,9,47,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,6,43,44,28,82,2023-04-02,30,Low chance of precipitation,1016,8,47,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,6,43,49,30,81,2023-04-02,35,Chance of precipitation,1017,8,47,01:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,6,43,48,30,81,2023-04-02,38,Chance of precipitation,1018,8,47,02:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,6,42,47,29,80,2023-04-02,35,Chance of precipitation,1018,8,47,03:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,6,42,46,29,80,2023-04-02,26,Low chance of precipitation,1019,8,46,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,42,45,28,82,2023-04-02,24,Low chance of precipitation,1020,8,46,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,41,44,27,83,2023-04-02,24,Low chance of precipitation,1021,7,45,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,42,42,26,83,2023-04-02,24,Low chance of precipitation,1022,7,45,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,42,39,24,83,2023-04-02,24,Low chance of precipitation,1023,8,46,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,6,42,37,23,82,2023-04-02,24,Low chance of precipitation,1024,8,46,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,6,43,34,21,78,2023-04-02,26,Low chance of precipitation,1024,9,47,10:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,7,45,32,20,75,2023-04-02,24,Low chance of precipitation,1025,9,49,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,8,46,29,18,69,2023-04-02,22,Low chance of precipitation,1026,10,50,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,47,28,18,67,2023-04-02,22,Low chance of precipitation,1026,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,47,27,17,68,2023-04-02,24,Low chance of precipitation,1026,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,26,16,64,2023-04-02,23,Low chance of precipitation,1027,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,26,16,61,2023-04-02,24,Low chance of precipitation,1027,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,26,16,60,2023-04-02,17,Low chance of precipitation,1027,10,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,47,25,16,62,2023-04-02,16,Low chance of precipitation,1027,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,24,15,67,2023-04-02,16,Low chance of precipitation,1028,9,49,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,23,15,70,2023-04-02,10,Low chance of precipitation,1028,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,23,14,73,2023-04-02,10,Low chance of precipitation,1029,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,21,13,74,2023-04-02,10,Low chance of precipitation,1029,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,20,12,76,2023-04-02,0,Precipitation is not expected,1029,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,18,11,78,2023-04-03,0,Precipitation is not expected,1029,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,39,18,11,78,2023-04-03,0,Precipitation is not expected,1030,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,18,11,77,2023-04-03,0,Precipitation is not expected,1029,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,17,11,74,2023-04-03,0,Precipitation is not expected,1029,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,15,9,76,2023-04-03,0,Precipitation is not expected,1029,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,13,8,80,2023-04-03,0,Precipitation is not expected,1029,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
A clear sky and light winds,0,2,36,11,7,81,2023-04-03,0,Precipitation is not expected,1030,4,40,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:05:16.953+01:00,2634341,City of Westminster
