enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,20,12,58,2022-12-18,8,Low chance of precipitation,1014,28,82,20:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,12,63,2022-12-18,10,Low chance of precipitation,1015,27,81,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,66,2022-12-18,12,Low chance of precipitation,1015,27,81,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,67,2022-12-18,13,Low chance of precipitation,1015,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
Thundery showers and light winds,28,32,90,16,10,69,2022-12-19,15,Low chance of precipitation,1014,26,79,00:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,69,2022-12-19,16,Low chance of precipitation,1014,26,78,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,1,1,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,68,2022-12-19,17,Low chance of precipitation,1014,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,12,8,67,2022-12-19,16,Low chance of precipitation,1013,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,67,2022-12-19,14,Low chance of precipitation,1013,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,68,2022-12-19,12,Low chance of precipitation,1013,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,7,67,2022-12-19,9,Low chance of precipitation,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
Sunny and light winds,1,27,81,12,8,64,2022-12-19,6,Low chance of precipitation,1013,24,75,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
Sunny and light winds,1,28,83,15,9,56,2022-12-19,3,Low chance of precipitation,1014,25,77,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
Sunny and light winds,1,30,86,16,10,48,2022-12-19,1,Low chance of precipitation,1014,27,80,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
Sunny and light winds,1,32,89,19,12,41,2022-12-19,0,Precipitation is not expected,1014,29,83,10:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
Sunny and light winds,1,33,91,22,14,37,2022-12-19,0,Precipitation is not expected,1013,30,86,11:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,26,16,35,2022-12-19,0,Precipitation is not expected,1013,31,87,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,29,18,37,2022-12-19,0,Precipitation is not expected,1012,31,88,13:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,96,30,19,42,2022-12-19,0,Precipitation is not expected,1012,31,87,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,30,19,46,2022-12-19,0,Precipitation is not expected,1011,30,87,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,28,17,50,2022-12-19,0,Precipitation is not expected,1011,30,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,105343,Jeddah
