enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,13,56,18,11,79,2022-10-03,1,Low chance of precipitation,1027,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,19,12,71,2022-10-03,2,Low chance of precipitation,1027,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,21,13,63,2022-10-03,3,Low chance of precipitation,1027,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,22,14,58,2022-10-03,2,Low chance of precipitation,1026,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,24,15,56,2022-10-03,1,Low chance of precipitation,1026,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,24,15,56,2022-10-03,0,Precipitation is not expected,1025,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,24,15,57,2022-10-03,0,Precipitation is not expected,1024,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,64,23,14,60,2022-10-03,1,Low chance of precipitation,1024,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,22,14,64,2022-10-03,1,Low chance of precipitation,1024,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,21,13,68,2022-10-03,0,Precipitation is not expected,1024,15,60,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,20,12,72,2022-10-03,0,Precipitation is not expected,1023,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,19,12,77,2022-10-03,1,Low chance of precipitation,1023,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,19,12,80,2022-10-03,1,Low chance of precipitation,1023,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,18,11,82,2022-10-03,1,Low chance of precipitation,1022,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,18,11,84,2022-10-04,1,Low chance of precipitation,1021,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,18,11,86,2022-10-04,1,Low chance of precipitation,1020,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,18,11,87,2022-10-04,0,Precipitation is not expected,1019,14,57,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,19,12,88,2022-10-04,0,Precipitation is not expected,1019,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,19,12,90,2022-10-04,1,Low chance of precipitation,1018,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and light winds,36,15,58,19,12,90,2022-10-04,1,Low chance of precipitation,1018,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,21,13,89,2022-10-04,2,Low chance of precipitation,1018,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,22,14,88,2022-10-04,2,Low chance of precipitation,1017,14,58,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,60,27,17,87,2022-10-04,2,Low chance of precipitation,1017,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,32,20,85,2022-10-04,4,Low chance of precipitation,1017,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,35,22,81,2022-10-04,4,Low chance of precipitation,1017,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,37,23,75,2022-10-04,4,Low chance of precipitation,1017,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,38,24,70,2022-10-04,6,Low chance of precipitation,1017,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,68,39,24,66,2022-10-04,6,Low chance of precipitation,1016,19,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,69,40,25,65,2022-10-04,5,Low chance of precipitation,1016,19,66,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,69,40,25,66,2022-10-04,3,Low chance of precipitation,1016,19,67,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,69,39,24,67,2022-10-04,3,Low chance of precipitation,1016,19,66,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,68,37,23,70,2022-10-04,4,Low chance of precipitation,1016,19,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,35,22,74,2022-10-04,3,Low chance of precipitation,1015,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,18,65,34,21,78,2022-10-04,2,Low chance of precipitation,1015,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,18,64,33,21,81,2022-10-04,2,Low chance of precipitation,1015,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,18,64,33,20,83,2022-10-04,3,Low chance of precipitation,1015,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,18,64,33,20,83,2022-10-04,3,Low chance of precipitation,1015,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,33,21,83,2022-10-04,2,Low chance of precipitation,1014,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,34,21,83,2022-10-05,2,Low chance of precipitation,1014,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,34,21,83,2022-10-05,1,Low chance of precipitation,1013,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,36,22,83,2022-10-05,0,Precipitation is not expected,1013,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,37,23,83,2022-10-05,0,Precipitation is not expected,1012,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,38,24,83,2022-10-05,0,Precipitation is not expected,1011,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,17,63,40,25,84,2022-10-05,2,Low chance of precipitation,1010,16,61,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,17,63,43,27,84,2022-10-05,2,Low chance of precipitation,1009,16,61,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,17,63,44,27,83,2022-10-05,3,Low chance of precipitation,1009,16,61,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,63,47,29,83,2022-10-05,5,Low chance of precipitation,1008,16,61,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,64,49,31,83,2022-10-05,8,Low chance of precipitation,1007,17,62,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-10-02T22:02:00+01:00,2022-10-03T09:15:22.864+01:00,2643743,Greater London
